episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
7226,q_learning,epsilon_greedy,none,6,12,104.80000000000013,104.80000000000013,65,collision,2.2521515228433207,12.36,108.45700000000012,63.78,0.01,0.05,256,738,1.363381680309283,34.2811784879969,-9.966324024331485
7227,q_learning,epsilon_greedy,none,6,18,164.00000000000017,164.00000000000017,79,collision,3.0276640327137847,12.36,108.48100000000011,63.54,0.01,0.05,256,738,1.3635943864560574,34.2684074621757,-9.966324024331485
7228,q_learning,epsilon_greedy,none,6,9,76.6000000000001,76.6000000000001,44,collision,3.1045574719381426,12.3,107.8930000000001,63.36,0.01,0.05,256,738,1.3637832998976887,34.278095223881486,-9.966324024331485
7229,q_learning,epsilon_greedy,none,6,9,75.9,75.9,51,collision,3.275653157249762,12.22,107.13200000000012,62.89,0.01,0.05,256,738,1.3637181119670927,34.18843285530195,-9.966324024331485
7230,q_learning,epsilon_greedy,none,6,12,104.50000000000006,104.50000000000006,68,collision,2.829798814658221,12.23,107.23200000000011,62.9,0.01,0.05,256,738,1.3636916935602847,34.18843285530195,-9.966324024331485
7231,q_learning,epsilon_greedy,none,6,8,65.00000000000001,65.00000000000001,59,collision,2.2612362365750025,12.23,107.20300000000012,63.19,0.01,0.05,256,738,1.3633705153484206,34.18843285530195,-9.966324024331485
7232,q_learning,epsilon_greedy,none,6,20,181.00000000000034,181.00000000000034,111,collision,2.5625033128292443,12.36,108.4360000000001,63.99,0.01,0.05,256,738,1.3633889201458107,34.496698664081144,-9.966324024331485
7233,q_learning,epsilon_greedy,none,6,12,104.20000000000016,104.20000000000016,71,collision,3.7304695978691624,12.4,108.79600000000013,64.43,0.01,0.05,256,738,1.3633420985477394,34.456795366644954,-9.966324024331485
7234,q_learning,epsilon_greedy,none,6,10,87.10000000000002,87.10000000000002,40,collision,2.254954252925259,12.39,108.70800000000014,64.3,0.01,0.05,256,738,1.3636643718496895,34.456795366644954,-9.966324024331485
7235,q_learning,epsilon_greedy,none,6,12,105.8000000000001,105.8000000000001,55,collision,2.5530048240831484,12.44,109.20600000000012,64.37,0.01,0.05,256,738,1.3637164848110477,34.57150345259883,-9.966324024331485
7236,q_learning,epsilon_greedy,none,6,16,143.00000000000017,143.00000000000017,87,collision,3.125967714102731,12.49,109.67600000000013,64.72,0.01,0.05,256,738,1.3637283261962738,34.53779025105758,-9.966324024331485
7237,q_learning,epsilon_greedy,none,6,15,134.40000000000018,134.40000000000018,72,collision,3.4002524770476876,12.62,110.93400000000013,65.27,0.01,0.05,256,738,1.3638344805693006,35.1130470020397,-9.966324024331485
7238,q_learning,epsilon_greedy,none,6,7,57.79999999999998,57.79999999999998,30,collision,3.3683557843800913,12.51,109.89600000000011,64.54,0.01,0.05,256,738,1.363740815042321,35.1130470020397,-9.966324024331485
7239,q_learning,epsilon_greedy,none,6,10,87.40000000000003,87.40000000000003,37,collision,3.5560434984381697,12.44,109.23500000000011,64.08,0.01,0.05,256,738,1.3638444475691294,35.196837949686895,-9.966324024331485
7240,q_learning,epsilon_greedy,none,6,13,116.20000000000007,116.20000000000007,52,collision,3.0839504293589,12.49,109.73500000000013,64.13,0.01,0.05,256,738,1.3640444312920428,35.07651648820312,-9.966324024331485
7241,q_learning,epsilon_greedy,none,6,13,113.60000000000008,113.60000000000008,78,collision,3.348520746909243,12.47,109.60900000000012,64.38,0.01,0.05,256,738,1.3639121888186683,34.990090115084065,-9.966324024331485
7242,q_learning,epsilon_greedy,none,6,16,143.00000000000028,143.00000000000028,87,collision,3.203114780497789,12.53,110.17400000000012,64.79,0.01,0.05,256,738,1.363923645368809,34.91193492799811,-9.966324024331485
7243,q_learning,epsilon_greedy,none,6,13,115.20000000000005,115.20000000000005,62,collision,3.110388871666342,12.53,110.17000000000016,64.83,0.01,0.05,256,738,1.3640132295463987,35.31642789824811,-9.966324024331485
7244,q_learning,epsilon_greedy,none,6,3,18.59999999999999,18.59999999999999,18,collision,1.566076256336596,12.45,109.39600000000014,64.49,0.01,0.05,256,738,1.3640938998839198,35.222398706811006,-9.966324024331485
7245,q_learning,epsilon_greedy,none,6,11,95.30000000000008,95.30000000000008,59,collision,2.842798216334124,12.41,109.01400000000014,64.27,0.01,0.05,256,738,1.3639647664710264,34.79410460432851,-9.966324024331485
7246,q_learning,epsilon_greedy,none,6,7,57.69999999999999,57.69999999999999,31,collision,3.113597612282531,12.43,109.21000000000016,64.33,0.01,0.05,256,738,1.3638447367027353,34.57357615895162,-9.966324024331485
7247,q_learning,epsilon_greedy,none,6,16,143.50000000000017,143.50000000000017,82,collision,2.070250482559696,12.5,109.88300000000015,64.67,0.01,0.05,256,738,1.3638457825153694,34.635079907262266,-9.966324024331485
7248,q_learning,epsilon_greedy,none,6,12,104.90000000000012,104.90000000000012,64,collision,3.150264071943981,12.49,109.76300000000012,64.86,0.01,0.05,256,738,1.3637668494749982,34.9355258431139,-9.966324024331485
7249,q_learning,epsilon_greedy,none,6,19,173.0000000000002,173.0000000000002,90,collision,3.0096390326024918,12.53,110.16000000000014,64.93,0.01,0.05,256,738,1.363979679681383,35.04760226997279,-9.966324024331485
7250,q_learning,epsilon_greedy,none,6,18,161.1000000000004,161.1000000000004,108,collision,2.7442438966210556,12.62,110.98900000000015,65.73,0.01,0.05,256,738,1.3639587403857087,34.717820419875885,-9.966324024331485
7251,q_learning,epsilon_greedy,none,6,15,134.00000000000014,134.00000000000014,76,collision,3.10343734151019,12.7,111.75700000000015,66.13,0.01,0.05,256,738,1.3639407489309392,34.64095478808521,-9.966324024331485
7252,q_learning,epsilon_greedy,none,6,11,94.50000000000006,94.50000000000006,67,collision,2.495439240255241,12.74,112.12600000000013,66.48,0.01,0.05,256,738,1.3640369051974959,34.85357949065757,-9.966324024331485
7253,q_learning,epsilon_greedy,none,6,12,106.30000000000004,106.30000000000004,50,collision,2.970916438567006,12.73,112.04200000000013,66.31,0.01,0.05,256,738,1.3641628147347877,34.85357949065757,-9.966324024331485
7254,q_learning,epsilon_greedy,none,6,13,114.10000000000014,114.10000000000014,73,collision,2.645585912370713,12.68,111.56400000000014,66.04,0.01,0.05,256,738,1.3641347262215289,34.957561000970486,-9.966324024331485
7255,q_learning,epsilon_greedy,none,6,5,37.39999999999998,37.39999999999998,32,collision,3.4428287960950854,12.61,110.88100000000013,65.8,0.01,0.05,256,738,1.3639171234925296,34.957561000970486,-9.966324024331485
7256,q_learning,epsilon_greedy,none,6,8,67.29999999999998,67.29999999999998,36,collision,3.12924926742689,12.6,110.78300000000011,65.77,0.01,0.05,256,738,1.3638812908507265,34.86663344980971,-9.966324024331485
7257,q_learning,epsilon_greedy,none,6,15,135.00000000000014,135.00000000000014,66,collision,3.0241239513121863,12.52,110.04300000000012,65.09,0.01,0.05,256,738,1.364177824875669,34.86663344980971,-9.966324024331485
7258,q_learning,epsilon_greedy,none,6,10,85.90000000000006,85.90000000000006,52,collision,2.947663138648318,12.49,109.76700000000011,64.82,0.01,0.05,256,738,1.3642102983365543,34.63775055827309,-9.966324024331485
7259,q_learning,epsilon_greedy,none,6,17,153.90000000000018,153.90000000000018,79,collision,2.627228260438419,12.51,109.9830000000001,64.68,0.01,0.05,256,738,1.364356905185747,34.6961258455355,-9.966324024331485
7260,q_learning,epsilon_greedy,none,6,16,143.20000000000024,143.20000000000024,85,collision,2.6900143082668015,12.51,109.97800000000014,64.73,0.01,0.05,256,738,1.3644164062700528,34.39396714152863,-9.966324024331485
7261,q_learning,epsilon_greedy,none,6,16,143.60000000000022,143.60000000000022,81,collision,2.3087765040094843,12.55,110.37400000000012,64.81,0.01,0.05,256,738,1.3645525154688414,34.64824521752679,-9.966324024331485
7262,q_learning,epsilon_greedy,none,6,6,46.89999999999996,46.89999999999996,38,collision,2.856396677775894,12.5,109.88300000000012,64.67,0.01,0.05,256,738,1.3643397847516354,34.60080821272243,-9.966324024331485
7263,q_learning,epsilon_greedy,none,6,10,85.50000000000003,85.50000000000003,56,collision,2.2747036020150078,12.48,109.71300000000012,64.35,0.01,0.05,256,738,1.3645327979308373,34.50531761662349,-9.966324024331485
7264,q_learning,epsilon_greedy,none,6,14,123.40000000000015,123.40000000000015,81,collision,2.6766741373157883,12.49,109.79700000000014,64.52,0.01,0.05,256,738,1.3644668390644543,34.587564161864535,-9.966324024331485
7265,q_learning,epsilon_greedy,none,6,14,123.7000000000001,123.7000000000001,78,collision,2.5886118197629204,12.49,109.80300000000013,64.46,0.01,0.05,256,738,1.3644787974126231,34.643047352630816,-9.966324024331485
7266,q_learning,epsilon_greedy,none,6,11,95.60000000000008,95.60000000000008,56,collision,3.2183776118494123,12.51,109.98400000000012,64.67,0.01,0.05,256,738,1.3645035004831996,34.643047352630816,-9.966324024331485
7267,q_learning,epsilon_greedy,none,6,19,168.5000000000005,168.5000000000005,135,collision,3.4874762035695244,12.6,110.81100000000013,65.49,0.01,0.05,256,738,1.3643045440460762,34.74029486946521,-9.966324024331485
7268,q_learning,epsilon_greedy,none,6,11,96.10000000000005,96.10000000000005,51,collision,2.7388227474599005,12.58,110.64000000000014,65.18,0.01,0.05,256,738,1.3643713891860976,34.67880683242375,-9.966324024331485
7269,q_learning,epsilon_greedy,none,6,7,48.19999999999998,48.19999999999998,25,collision,4.574916105253825,12.54,110.17800000000014,64.75,0.01,0.05,256,738,1.364201040138475,34.959628881284765,-9.966324024331485
7270,q_learning,epsilon_greedy,none,6,12,103.70000000000017,103.70000000000017,76,collision,3.4086727187247208,12.51,109.89300000000016,64.57,0.01,0.05,256,738,1.3640118676625947,34.9412368438092,-9.966324024331485
7271,q_learning,epsilon_greedy,none,6,15,133.90000000000018,133.90000000000018,77,collision,2.527337057685249,12.61,110.86000000000014,65.0,0.01,0.05,256,738,1.3641968568676806,34.787823561454786,-9.966324024331485
7272,q_learning,epsilon_greedy,none,6,16,142.8000000000003,142.8000000000003,89,collision,3.0661218290124963,12.61,110.84900000000016,65.11,0.01,0.05,256,738,1.3641955299849444,34.734981269455275,-9.966324024331485
7273,q_learning,epsilon_greedy,none,6,15,132.30000000000024,132.30000000000024,93,collision,2.290871857075823,12.65,111.22300000000016,65.41,0.01,0.05,256,738,1.3644141124134137,34.82569421784242,-9.966324024331485
7274,q_learning,epsilon_greedy,none,6,14,122.2000000000003,122.2000000000003,93,collision,3.223527092676697,12.6,110.71600000000015,65.43,0.01,0.05,256,738,1.3642177751404942,34.83649026665312,-9.966324024331485
7275,q_learning,epsilon_greedy,none,6,11,96.30000000000007,96.30000000000007,49,collision,2.148422599731771,12.52,109.95500000000014,64.96,0.01,0.05,256,738,1.3645108706461357,34.86072803866971,-9.966324024331485
7276,q_learning,epsilon_greedy,none,6,9,76.80000000000007,76.80000000000007,42,collision,2.99354480376936,12.49,109.66900000000012,64.79,0.01,0.05,256,738,1.364487837931324,34.86072803866971,-9.966324024331485
7277,q_learning,epsilon_greedy,none,6,15,132.10000000000025,132.10000000000025,95,collision,2.8079404907924452,12.53,110.02800000000012,65.24,0.01,0.05,256,738,1.3644687708962489,34.85900127434744,-9.966324024331485
7278,q_learning,epsilon_greedy,none,6,11,95.70000000000007,95.70000000000007,55,collision,2.5017214134773114,12.49,109.66000000000012,64.88,0.01,0.05,256,738,1.3645505409148317,34.76685377116157,-9.966324024331485
7279,q_learning,epsilon_greedy,none,6,22,200.80000000000035,200.80000000000035,115,collision,3.0389092946744167,12.66,111.29200000000016,65.73,0.01,0.05,256,738,1.364690157745432,34.721666427210316,-9.966324024331485
7280,q_learning,epsilon_greedy,none,6,12,105.3000000000001,105.3000000000001,60,collision,2.955292171860683,12.64,111.09500000000013,65.68,0.01,0.05,256,738,1.3646670591139547,34.31929766541275,-9.966324024331485
7281,q_learning,epsilon_greedy,none,6,21,192.20000000000033,192.20000000000033,100,collision,3.122732214974044,12.69,111.57400000000014,65.94,0.01,0.05,256,738,1.3651420493566697,34.3342487604762,-9.966324024331485
7282,q_learning,epsilon_greedy,none,6,6,47.59999999999997,47.59999999999997,31,collision,2.881416531143061,12.6,110.69800000000014,65.61,0.01,0.05,256,738,1.3649394559298365,34.3342487604762,-9.96800782311491
7283,q_learning,epsilon_greedy,none,6,5,38.599999999999994,38.599999999999994,20,collision,4.055973902921927,12.55,110.21500000000015,65.39,0.01,0.05,256,738,1.364814542637126,34.3342487604762,-9.96800782311491
7284,q_learning,epsilon_greedy,none,6,12,104.40000000000015,104.40000000000015,69,collision,1.823094645287013,12.58,110.48600000000013,65.71,0.01,0.05,256,738,1.3649711198839685,34.3342487604762,-9.96800782311491
7285,q_learning,epsilon_greedy,none,6,15,135.10000000000016,135.10000000000016,65,collision,3.242449112551406,12.6,110.67100000000013,65.88,0.01,0.05,256,738,1.3652355577533661,34.33987925832268,-9.96800782311491
7286,q_learning,epsilon_greedy,none,6,14,122.70000000000024,122.70000000000024,88,collision,2.9460083347558035,12.59,110.54700000000014,66.11,0.01,0.05,256,738,1.3652394795886786,34.70705956483895,-9.96800782311491
7287,q_learning,epsilon_greedy,none,6,19,169.50000000000043,169.50000000000043,125,collision,3.148036127496295,12.65,111.09300000000013,66.71,0.01,0.05,256,738,1.3651760015865406,34.70705956483895,-9.96800782311491
7288,q_learning,epsilon_greedy,none,6,14,125.90000000000009,125.90000000000009,56,collision,3.125804115903436,12.66,111.20900000000012,66.56,0.01,0.05,256,738,1.3653608013671104,34.72411249123906,-9.96800782311491
7289,q_learning,epsilon_greedy,none,6,13,114.00000000000011,114.00000000000011,74,collision,2.3629856705493397,12.65,111.11300000000014,66.51,0.01,0.05,256,738,1.3652511461401307,34.72411249123906,-9.96800782311491
7290,q_learning,epsilon_greedy,none,6,13,114.00000000000009,114.00000000000009,74,collision,2.33350339751671,12.59,110.52800000000012,66.3,0.01,0.05,256,738,1.365147432025666,34.65554327261073,-9.96800782311491
7291,q_learning,epsilon_greedy,none,6,11,95.80000000000007,95.80000000000007,54,collision,2.90933825965435,12.53,109.94500000000012,66.07,0.01,0.05,256,738,1.36511035700061,34.73421857656317,-9.96800782311491
7292,q_learning,epsilon_greedy,none,6,8,66.00000000000003,66.00000000000003,49,collision,2.922217912815956,12.5,109.63900000000012,66.1,0.01,0.05,256,738,1.3649098182602046,34.577489235168905,-9.96800782311491
7293,q_learning,epsilon_greedy,none,6,12,104.70000000000012,104.70000000000012,66,collision,3.0729556595859173,12.5,109.63200000000015,66.17,0.01,0.05,256,738,1.3648655390678905,35.07353492039573,-9.96800782311491
7294,q_learning,epsilon_greedy,none,6,18,164.60000000000016,164.60000000000016,73,collision,3.0176185991104365,12.54,110.01900000000015,66.34,0.01,0.05,256,738,1.3651942354859237,35.020089144647834,-9.96800782311491
7295,q_learning,epsilon_greedy,none,6,16,144.50000000000009,144.50000000000009,72,collision,2.5178761273055486,12.61,110.69600000000015,66.64,0.01,0.05,256,738,1.3656699470535525,35.30287574706091,-9.96800782311491
7296,q_learning,epsilon_greedy,none,6,7,47.39999999999998,47.39999999999998,33,collision,3.56542684397013,12.67,111.17700000000015,66.88,0.01,0.05,256,738,1.3654618408842871,35.287433613792956,-9.96800782311491
7297,q_learning,epsilon_greedy,none,6,9,76.60000000000002,76.60000000000002,44,collision,2.833721519352942,12.59,110.40800000000014,66.49,0.01,0.05,256,738,1.3653902770332857,35.273046729424856,-9.96800782311491
7298,q_learning,epsilon_greedy,none,6,19,170.20000000000041,170.20000000000041,118,collision,3.2804933397392757,12.7,111.45600000000013,67.12,0.01,0.05,256,738,1.3654170700282553,35.08415712652062,-9.96800782311491
7299,q_learning,epsilon_greedy,none,6,19,171.60000000000034,171.60000000000034,104,collision,2.8318774083393636,12.74,111.82500000000014,67.47,0.01,0.05,256,738,1.3655793480918572,34.755636945419305,-9.96800782311491
7300,q_learning,epsilon_greedy,none,6,14,124.1000000000002,124.1000000000002,74,collision,3.5289394245278523,12.8,112.39100000000015,67.87,0.01,0.05,256,738,1.3657799274687037,34.974772296835724,-9.96800782311491
7301,q_learning,epsilon_greedy,none,6,13,116.20000000000007,116.20000000000007,52,collision,3.2192215114388976,12.82,112.60500000000015,67.75,0.01,0.05,256,738,1.3659136629459272,34.868987046735654,-9.96800782311491
7302,q_learning,epsilon_greedy,none,6,13,115.30000000000015,115.30000000000015,61,collision,3.0178470039798975,12.77,112.14100000000013,67.34,0.01,0.05,256,738,1.3659705647801197,34.868987046735654,-9.96800782311491
7303,q_learning,epsilon_greedy,none,6,14,122.20000000000022,122.20000000000022,93,collision,2.738139300859853,12.77,112.12400000000014,67.51,0.01,0.05,256,738,1.3657730553187688,34.77551536019051,-9.96800782311491
7304,q_learning,epsilon_greedy,none,6,17,152.30000000000024,152.30000000000024,95,collision,2.9265113187791654,12.79,112.34200000000014,67.35,0.01,0.05,256,738,1.3658867658473401,34.881185798393886,-9.96800782311491
7305,q_learning,epsilon_greedy,none,6,7,57.59999999999998,57.59999999999998,32,collision,2.9384449516528655,12.69,111.38000000000015,66.87,0.01,0.05,256,738,1.365749277042793,34.89713413174552,-9.96800782311491
7306,q_learning,epsilon_greedy,none,6,5,38.19999999999998,38.19999999999998,24,collision,4.015490406692514,12.59,110.43900000000016,66.18,0.01,0.05,256,738,1.365798575248273,34.89713413174552,-9.96800782311491
