episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
7472,q_learning,epsilon_greedy,none,6,16,143.80000000000018,143.80000000000018,79,collision,2.3056146753162343,12.19,106.90100000000012,62.17,0.01,0.05,256,741,0.8785267909208372,22.06906266776376,-9.923485718846182
7473,q_learning,epsilon_greedy,none,6,4,29.299999999999997,29.299999999999997,12,collision,3.8320923356361787,12.12,106.23500000000011,61.76,0.01,0.05,256,741,0.8787132799324903,22.06906266776376,-9.923485718846182
7474,q_learning,epsilon_greedy,none,6,18,162.80000000000018,162.80000000000018,91,collision,2.2709967731730205,12.15,106.5180000000001,61.96,0.01,0.05,256,741,0.8787438818747884,22.00921185637888,-9.923485718846182
7475,q_learning,epsilon_greedy,none,6,21,192.9000000000002,192.9000000000002,93,collision,2.5417035433507302,12.27,107.68000000000009,62.46,0.01,0.05,256,741,0.8789833027170725,22.00921185637888,-9.923485718846182
7476,q_learning,epsilon_greedy,none,6,11,97.00000000000003,97.00000000000003,42,collision,2.6871192923014453,12.28,107.79100000000011,62.36,0.01,0.05,256,741,0.879128442186317,22.00921185637888,-9.923485718846182
7477,q_learning,epsilon_greedy,none,6,13,115.90000000000013,115.90000000000013,55,collision,3.031197033870101,12.22,107.22400000000009,61.97,0.01,0.05,256,741,0.8792017106274977,22.216741786490267,-9.923485718846182
7478,q_learning,epsilon_greedy,none,6,14,125.50000000000006,125.50000000000006,60,collision,2.1342548387373266,12.21,107.1570000000001,61.63,0.01,0.05,256,741,0.8792616327831818,22.038913028163883,-9.923485718846182
7479,q_learning,epsilon_greedy,none,6,12,105.0000000000001,105.0000000000001,63,collision,2.7398909874843698,12.17,106.77100000000011,61.45,0.01,0.05,256,741,0.8793388581372064,22.10001234491805,-9.923485718846182
7480,q_learning,epsilon_greedy,none,6,13,115.00000000000009,115.00000000000009,64,collision,2.4201348370961413,12.21,107.1470000000001,61.73,0.01,0.05,256,741,0.8793804330644194,22.025640589053776,-9.923485718846182
7481,q_learning,epsilon_greedy,none,6,14,124.4000000000002,124.4000000000002,71,collision,2.1113867466367777,12.24,107.44100000000012,61.82,0.01,0.05,256,741,0.8793692804305592,22.005017327938816,-9.923485718846182
7482,q_learning,epsilon_greedy,none,6,13,112.40000000000028,112.40000000000028,90,collision,2.7298474550263743,12.31,108.0930000000001,62.37,0.01,0.05,256,741,0.8791732537326976,21.845903640011684,-9.923485718846182
7483,q_learning,epsilon_greedy,none,6,9,76.50000000000003,76.50000000000003,45,collision,2.688149378074585,12.27,107.7120000000001,62.14,0.01,0.05,256,741,0.8791051657957952,21.934630625293618,-9.923485718846182
7484,q_learning,epsilon_greedy,none,6,19,170.50000000000037,170.50000000000037,115,collision,2.1617370383763843,12.34,108.36200000000012,62.71,0.01,0.05,256,741,0.8788830410502516,21.934630625293618,-9.923485718846182
7485,q_learning,epsilon_greedy,none,6,15,133.20000000000022,133.20000000000022,84,collision,2.6309962027815117,12.42,109.10900000000011,63.32,0.01,0.05,256,741,0.8788382494231778,21.934630625293618,-9.923485718846182
7486,q_learning,epsilon_greedy,none,6,18,162.10000000000028,162.10000000000028,98,collision,2.3950465586056517,12.46,109.47700000000013,63.68,0.01,0.05,256,741,0.8788437295715029,22.182136307925656,-9.923485718846182
7487,q_learning,epsilon_greedy,none,6,14,122.70000000000024,122.70000000000024,88,collision,2.163320329233289,12.4,108.87600000000013,63.63,0.01,0.05,256,741,0.8786007314695148,21.797323630709894,-9.923485718846182
7488,q_learning,epsilon_greedy,none,6,6,47.699999999999974,47.699999999999974,30,collision,2.8146570241794393,12.23,107.23400000000014,62.88,0.01,0.05,256,741,0.8785656835509915,21.797323630709894,-9.923485718846182
7489,q_learning,epsilon_greedy,none,6,12,106.30000000000007,106.30000000000007,50,collision,2.7599109639982053,12.19,106.86000000000013,62.58,0.01,0.05,256,741,0.8787277377622938,21.968139712769144,-9.923485718846182
7490,q_learning,epsilon_greedy,none,6,17,154.70000000000013,154.70000000000013,71,collision,2.4051678226424213,12.16,106.58400000000012,62.31,0.01,0.05,256,741,0.8788712726271554,21.809690521056464,-9.923485718846182
7491,q_learning,epsilon_greedy,none,6,13,115.70000000000014,115.70000000000014,57,collision,3.137597002679429,12.12,106.23600000000013,61.75,0.01,0.05,256,741,0.8790131452614794,21.87756608202519,-9.923485718846182
7492,q_learning,epsilon_greedy,none,6,9,65.69999999999999,65.69999999999999,52,collision,2.5100224506408932,12.17,106.61600000000013,61.99,0.01,0.05,256,741,0.8786682932071335,21.809690521056464,-9.923485718846182
7493,q_learning,epsilon_greedy,none,6,11,95.00000000000014,95.00000000000014,62,collision,2.6864308328732913,12.11,106.02400000000014,61.85,0.01,0.05,256,741,0.8785085632790635,21.860740578151713,-9.923485718846182
7494,q_learning,epsilon_greedy,none,6,13,114.10000000000012,114.10000000000012,73,collision,2.548383821487886,12.1,105.92800000000013,61.8,0.01,0.05,256,741,0.8783607359176703,21.7594051667744,-9.923485718846182
7495,q_learning,epsilon_greedy,none,6,9,76.50000000000003,76.50000000000003,45,collision,2.4426791142177335,12.08,105.73900000000012,61.67,0.01,0.05,256,741,0.8782547705636373,21.7594051667744,-9.923485718846182
7496,q_learning,epsilon_greedy,none,6,11,93.80000000000015,93.80000000000015,74,collision,2.3514040420061195,12.08,105.72100000000012,61.85,0.01,0.05,256,741,0.8781142907209301,21.609828834340007,-9.923485718846182
7497,q_learning,epsilon_greedy,none,6,7,57.89999999999999,57.89999999999999,29,collision,3.473635293767149,11.98,104.7630000000001,61.33,0.01,0.05,256,741,0.8781101996517338,21.65407230402228,-9.923485718846182
7498,q_learning,epsilon_greedy,none,6,8,66.30000000000001,66.30000000000001,46,collision,2.1522848659174842,11.9,104.00100000000009,60.87,0.01,0.05,256,741,0.8781363929030014,21.53805145777052,-9.923485718846182
7499,q_learning,epsilon_greedy,none,6,9,75.40000000000003,75.40000000000003,56,collision,2.9088792484232346,11.84,103.42700000000008,60.55,0.01,0.05,256,741,0.8780954122829473,21.582147684600887,-9.923485718846182
7500,q_learning,epsilon_greedy,none,6,8,66.7,66.7,42,collision,2.6210162116975275,11.75,102.5830000000001,59.9,0.01,0.05,256,741,0.878014729546274,21.60643810633053,-9.927311432903872
7501,q_learning,epsilon_greedy,none,6,19,171.20000000000036,171.20000000000036,108,collision,2.1060001586165855,11.85,103.5340000000001,60.49,0.01,0.05,256,741,0.877884227592047,21.60643810633053,-9.927311432903872
7502,q_learning,epsilon_greedy,none,6,16,143.70000000000016,143.70000000000016,80,collision,2.4488383429611007,11.9,104.02100000000013,60.67,0.01,0.05,256,741,0.877907326790961,21.663091132897982,-9.927311432903872
7503,q_learning,epsilon_greedy,none,6,9,75.60000000000002,75.60000000000002,54,collision,2.4645988093095483,11.91,104.11400000000015,60.75,0.01,0.05,256,741,0.8777480714102177,21.51741018131251,-9.927311432903872
7504,q_learning,epsilon_greedy,none,6,15,136.50000000000009,136.50000000000009,51,collision,2.9665740845329998,11.91,104.12100000000014,60.68,0.01,0.05,256,741,0.8780640855980607,21.731163449161443,-9.927311432903872
7505,q_learning,epsilon_greedy,none,6,6,47.29999999999997,47.29999999999997,34,collision,2.5606344096878666,11.79,102.94800000000012,60.29,0.01,0.05,256,741,0.8779186657284034,21.731163449161443,-9.927311432903872
7506,q_learning,epsilon_greedy,none,6,17,154.30000000000027,154.30000000000027,75,collision,2.7891016046033505,11.83,103.34700000000012,60.34,0.01,0.05,256,741,0.8780444535666264,21.731163449161443,-9.927311432903872
7507,q_learning,epsilon_greedy,none,6,9,75.20000000000005,75.20000000000005,58,collision,2.74072192012222,11.82,103.22600000000011,60.54,0.01,0.05,256,741,0.8778572429524543,21.804456189879676,-9.927311432903872
7508,q_learning,epsilon_greedy,none,6,4,28.700000000000003,28.700000000000003,18,collision,2.6599929184172533,11.82,103.23000000000013,60.5,0.01,0.05,256,741,0.8777462131834003,21.804456189879676,-9.927311432903872
7509,q_learning,epsilon_greedy,none,6,15,134.80000000000013,134.80000000000013,68,collision,2.3124046505106874,11.81,103.14500000000012,60.34,0.01,0.05,256,741,0.8778362577648506,22.293210740933738,-9.927311432903872
7510,q_learning,epsilon_greedy,none,6,9,75.80000000000003,75.80000000000003,52,collision,2.0772578458808777,11.78,102.83100000000009,60.45,0.01,0.05,256,741,0.8776694929585275,22.293210740933738,-9.927311432903872
7511,q_learning,epsilon_greedy,none,6,18,163.80000000000015,163.80000000000015,81,collision,2.3302314920603475,11.89,103.8970000000001,60.9,0.01,0.05,256,741,0.877851951018403,22.293210740933738,-9.927311432903872
7512,q_learning,epsilon_greedy,none,6,3,18.099999999999987,18.099999999999987,23,collision,1.8813684572113165,11.76,102.65300000000008,60.21,0.01,0.05,256,741,0.8778476675309649,22.030214385419086,-9.927311432903872
7513,q_learning,epsilon_greedy,none,6,10,85.70000000000002,85.70000000000002,54,collision,2.176826067354299,11.76,102.6490000000001,60.25,0.01,0.05,256,741,0.8777161701909875,21.738205238654242,-9.930945861258678
7514,q_learning,epsilon_greedy,none,6,17,152.60000000000028,152.60000000000028,92,collision,2.6269141757646413,11.83,103.31100000000013,60.7,0.01,0.05,256,741,0.8777894204058433,22.05146941826185,-9.930945861258678
7515,q_learning,epsilon_greedy,none,6,11,86.80000000000007,86.80000000000007,43,collision,3.2192553487938413,11.79,102.85800000000012,60.18,0.01,0.05,256,741,0.877829896937703,22.346814185703607,-9.930945861258678
7516,q_learning,epsilon_greedy,none,6,14,124.00000000000017,124.00000000000017,75,collision,2.4149566326234564,11.78,102.78000000000009,59.95,0.01,0.05,256,741,0.8777841548892704,22.346814185703607,-9.930945861258678
7517,q_learning,epsilon_greedy,none,6,17,152.50000000000023,152.50000000000023,93,collision,2.1594172207415085,11.87,103.6330000000001,60.51,0.01,0.05,256,741,0.8777218472799682,22.346814185703607,-9.930945861258678
7518,q_learning,epsilon_greedy,none,6,9,77.4,77.4,36,collision,2.367442050465488,11.86,103.5470000000001,60.36,0.01,0.05,256,741,0.8777689664196212,22.323812282626214,-9.930945861258678
7519,q_learning,epsilon_greedy,none,6,17,152.60000000000028,152.60000000000028,92,collision,2.5484076309027124,11.92,104.11100000000009,60.78,0.01,0.05,256,741,0.8777232554897099,22.323812282626214,-9.930945861258678
7520,q_learning,epsilon_greedy,none,6,14,124.20000000000019,124.20000000000019,73,collision,2.6810375687370835,11.97,104.5860000000001,61.08,0.01,0.05,256,741,0.8777597209575468,22.323812282626214,-9.930945861258678
7521,q_learning,epsilon_greedy,none,6,4,28.499999999999986,28.499999999999986,20,collision,2.2601651887341125,11.88,103.72500000000011,60.6,0.01,0.05,256,741,0.877868712790824,22.323812282626214,-9.930945861258678
7522,q_learning,epsilon_greedy,none,6,19,170.40000000000035,170.40000000000035,116,collision,2.4725413051049325,11.96,104.48100000000011,61.12,0.01,0.05,256,741,0.8776678633389121,21.691098708269998,-9.930945861258678
7523,q_learning,epsilon_greedy,none,6,11,95.30000000000013,95.30000000000013,59,collision,2.076824366837825,11.9,103.9100000000001,60.77,0.01,0.05,256,741,0.8776091071739333,21.898474583509064,-9.930945861258678
7524,q_learning,epsilon_greedy,none,6,13,115.7000000000001,115.7000000000001,57,collision,2.5415230019116026,11.92,104.12300000000012,60.66,0.01,0.05,256,741,0.8777954431453058,21.95225262016969,-9.930945861258678
7525,q_learning,epsilon_greedy,none,6,9,77.40000000000006,77.40000000000006,36,collision,2.6594967720930147,11.81,103.08100000000009,59.97,0.01,0.05,256,741,0.8778817808285749,21.95225262016969,-9.930945861258678
7526,q_learning,epsilon_greedy,none,6,8,67.60000000000001,67.60000000000001,33,collision,1.811428087603097,11.82,103.19200000000012,59.87,0.01,0.05,256,741,0.878014462246569,21.849521202661318,-9.930945861258678
7527,q_learning,epsilon_greedy,none,6,12,106.3000000000001,106.3000000000001,50,collision,2.5305451657189635,11.81,103.0990000000001,59.79,0.01,0.05,256,741,0.8781117818137812,21.569805656130157,-9.930945861258678
7528,q_learning,epsilon_greedy,none,6,21,188.1000000000005,188.1000000000005,141,collision,2.6635206623992898,11.93,104.20400000000011,60.86,0.01,0.05,256,741,0.8778897823375589,21.48799969757615,-9.930945861258678
7529,q_learning,epsilon_greedy,none,6,16,142.90000000000026,142.90000000000026,88,collision,2.4288278096134044,11.95,104.38000000000011,61.12,0.01,0.05,256,741,0.8778266080153111,21.48799969757615,-9.930945861258678
7530,q_learning,epsilon_greedy,none,6,7,57.19999999999999,57.19999999999999,36,collision,2.418429507917766,11.92,104.08900000000013,61.0,0.01,0.05,256,741,0.8778095833332319,21.48799969757615,-9.930945861258678
7531,q_learning,epsilon_greedy,none,6,8,67.60000000000002,67.60000000000002,33,collision,2.790226033410921,11.85,103.43300000000012,60.49,0.01,0.05,256,741,0.8778244999716209,21.48799969757615,-9.930945861258678
7532,q_learning,epsilon_greedy,none,6,12,105.80000000000005,105.80000000000005,55,collision,2.7455481768923327,11.85,103.44200000000012,60.4,0.01,0.05,256,741,0.8778420279585789,21.605097373948333,-9.930945861258678
7533,q_learning,epsilon_greedy,none,6,8,66.5,66.5,44,collision,2.211053479967477,11.89,103.81900000000013,60.67,0.01,0.05,256,741,0.8777333036011695,21.48799969757615,-9.930945861258678
7534,q_learning,epsilon_greedy,none,6,7,57.19999999999999,57.19999999999999,36,collision,1.9507629453572284,11.84,103.33200000000014,60.49,0.01,0.05,256,741,0.8776511543089939,21.667816547493697,-9.930945861258678
7535,q_learning,epsilon_greedy,none,6,13,115.3000000000001,115.3000000000001,61,collision,2.9111587834137587,11.92,104.10600000000011,60.83,0.01,0.05,256,741,0.8777039779395232,21.478365409294792,-9.930945861258678
7536,q_learning,epsilon_greedy,none,6,18,162.80000000000024,162.80000000000024,91,collision,2.838585982303332,12.06,105.44700000000013,61.56,0.01,0.05,256,741,0.8777639543654056,21.478365409294792,-9.930945861258678
7537,q_learning,epsilon_greedy,none,6,8,67.49999999999997,67.49999999999997,34,collision,3.247189144021435,12.01,104.97800000000012,61.2,0.01,0.05,256,741,0.8778452517306062,21.840307176443172,-9.930945861258678
7538,q_learning,epsilon_greedy,none,6,15,133.0000000000002,133.0000000000002,86,collision,2.7698506116276547,12.01,104.96000000000012,61.38,0.01,0.05,256,741,0.8778589823807353,22.015926044865733,-9.930945861258678
7539,q_learning,epsilon_greedy,none,6,11,96.20000000000006,96.20000000000006,50,collision,2.4050241336711133,12.03,105.16200000000013,61.38,0.01,0.05,256,741,0.8779210724206704,22.205174695225402,-9.930945861258678
7540,q_learning,epsilon_greedy,none,6,13,115.00000000000018,115.00000000000018,64,collision,2.4751469955253302,12.02,105.06600000000012,61.33,0.01,0.05,256,741,0.8779582146032497,22.059693022744923,-9.930945861258678
7541,q_learning,epsilon_greedy,none,6,17,150.40000000000038,150.40000000000038,114,collision,2.3945889996570235,12.19,106.67300000000012,62.43,0.01,0.05,256,741,0.8776616346695277,21.835406383136462,-9.930945861258678
7542,q_learning,epsilon_greedy,none,6,7,57.69999999999999,57.69999999999999,31,collision,2.101917654611649,12.14,106.17500000000013,62.36,0.01,0.05,256,741,0.8778914515904122,21.835406383136462,-9.930945861258678
7543,q_learning,epsilon_greedy,none,6,13,116.00000000000014,116.00000000000014,54,collision,2.807644185350896,12.17,106.47200000000012,62.42,0.01,0.05,256,741,0.8780692229574115,21.835406383136462,-9.930945861258678
7544,q_learning,epsilon_greedy,none,6,17,154.40000000000015,154.40000000000015,74,collision,2.0986637236974066,12.26,107.3430000000001,62.8,0.01,0.05,256,741,0.8782204363057314,21.86717094049569,-9.930945861258678
7545,q_learning,epsilon_greedy,none,6,11,95.40000000000009,95.40000000000009,58,collision,2.3036750425451733,12.18,106.57600000000014,62.39,0.01,0.05,256,741,0.8782091605549357,21.77076458985515,-9.930945861258678
7546,q_learning,epsilon_greedy,none,6,19,172.60000000000028,172.60000000000028,94,collision,2.3094431526282175,12.26,107.33200000000012,62.91,0.01,0.05,256,741,0.878276097422306,21.975777398313355,-9.930945861258678
7547,q_learning,epsilon_greedy,none,6,10,85.80000000000008,85.80000000000008,53,collision,2.0540512364014822,12.27,107.42600000000012,62.98,0.01,0.05,256,741,0.8781837432043703,22.296403508520093,-9.930945861258678
7548,q_learning,epsilon_greedy,none,6,14,122.90000000000023,122.90000000000023,86,collision,2.142809185437478,12.32,107.88600000000011,63.43,0.01,0.05,256,741,0.8779713177430937,22.296403508520093,-9.930945861258678
7549,q_learning,epsilon_greedy,none,6,15,133.40000000000015,133.40000000000015,82,collision,2.1783112082243083,12.41,108.74700000000013,63.91,0.01,0.05,256,741,0.8778729182214375,22.064467287059603,-9.930945861258678
7550,q_learning,epsilon_greedy,none,6,15,136.10000000000014,136.10000000000014,55,collision,2.792403318843585,12.46,109.2540000000001,63.89,0.01,0.05,256,741,0.8780944746392235,22.229250794301777,-9.930945861258678
7551,q_learning,epsilon_greedy,none,6,10,87.10000000000007,87.10000000000007,40,collision,2.744698728112429,12.43,108.97000000000014,63.7,0.01,0.05,256,741,0.8784564312293273,22.1547085306854,-9.930945861258678
7552,q_learning,epsilon_greedy,none,6,6,47.89999999999998,47.89999999999998,28,collision,2.9893046119845543,12.35,108.22300000000014,63.09,0.01,0.05,256,741,0.8783774338062721,22.1547085306854,-9.934398568195745
