episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
8644,expected_sarsa,epsilon_greedy,none,6,8,67.70000000000002,67.70000000000002,32,collision,3.041896936390269,12.23,107.24000000000012,60.8,0.01,0.05,256,748,0.889356060469563,21.717502594980264,-9.99999981507991
8645,expected_sarsa,epsilon_greedy,none,6,12,105.50000000000014,105.50000000000014,58,collision,2.34560245949691,12.35,108.39700000000012,61.35,0.01,0.05,256,748,0.8897393264208198,21.607261592503146,-9.99999981507991
8646,expected_sarsa,epsilon_greedy,none,6,14,125.00000000000011,125.00000000000011,65,collision,2.48096210587403,12.44,109.26300000000013,61.78,0.01,0.05,256,748,0.8898337037071595,22.345778558430457,-9.99999981507991
8647,expected_sarsa,epsilon_greedy,none,6,11,97.30000000000007,97.30000000000007,39,collision,3.4940370462831263,12.44,109.27600000000011,61.65,0.01,0.05,256,748,0.8901644772130309,22.493907775659565,-9.99999981507991
8648,expected_sarsa,epsilon_greedy,none,6,20,182.70000000000027,182.70000000000027,94,collision,2.439229514492559,12.57,110.53200000000011,62.22,0.01,0.05,256,748,0.8906917020851538,22.493907775659565,-9.99999981507991
8649,expected_sarsa,epsilon_greedy,none,6,13,114.30000000000015,114.30000000000015,71,collision,2.3979653173557582,12.59,110.71200000000012,62.44,0.01,0.05,256,748,0.890426353538364,22.546965092567604,-9.99999981507991
8650,expected_sarsa,epsilon_greedy,none,6,7,57.49999999999997,57.49999999999997,33,collision,2.541778072843688,12.54,110.23700000000012,62.14,0.01,0.05,256,748,0.8903566543737886,22.192604905456985,-9.99999981507991
8651,expected_sarsa,epsilon_greedy,none,6,11,96.20000000000007,96.20000000000007,50,collision,1.99514982650354,12.54,110.23000000000013,62.21,0.01,0.05,256,748,0.8907729191424464,22.30752477215827,-9.99999981507991
8652,expected_sarsa,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.642336984407084,12.37,108.58800000000012,61.46,0.01,0.05,256,748,0.890731574903301,22.30752477215827,-9.99999981507991
8653,expected_sarsa,epsilon_greedy,none,6,15,133.00000000000026,133.00000000000026,86,collision,2.5767558028182105,12.46,109.44100000000013,62.02,0.01,0.05,256,748,0.8905387299655061,21.995112979990303,-9.99999981507991
8654,expected_sarsa,epsilon_greedy,none,6,15,133.30000000000024,133.30000000000024,83,collision,2.699757772790129,12.49,109.73200000000016,62.14,0.01,0.05,256,748,0.890201005159708,21.564914779012298,-9.99999981507991
8655,expected_sarsa,epsilon_greedy,none,6,7,56.70000000000002,56.70000000000002,41,collision,2.1127527071838395,12.48,109.61700000000015,62.28,0.01,0.05,256,748,0.8902824907470072,21.84661492406523,-9.99999981507991
8656,expected_sarsa,epsilon_greedy,none,6,9,76.60000000000008,76.60000000000008,44,collision,1.9666405525510793,12.51,109.90500000000014,62.43,0.01,0.05,256,748,0.8908065555784624,22.406299958470452,-9.99999981507991
8657,expected_sarsa,epsilon_greedy,none,6,12,104.1000000000002,104.1000000000002,72,collision,2.7872193149885356,12.51,109.87300000000013,62.75,0.01,0.05,256,748,0.8903863951722458,21.828558432428416,-9.99999981507991
8658,expected_sarsa,epsilon_greedy,none,6,15,123.20000000000024,123.20000000000024,83,collision,3.5230056016688946,12.5,109.65400000000017,62.92,0.01,0.05,256,748,0.8901070968108852,22.059041221367035,-9.99999981507991
8659,expected_sarsa,epsilon_greedy,none,6,18,163.6000000000002,163.6000000000002,83,collision,2.92672554337853,12.58,110.42100000000015,63.33,0.01,0.05,256,748,0.8903476710691356,22.859940371367237,-9.99999981507991
8660,expected_sarsa,epsilon_greedy,none,6,7,57.79999999999998,57.79999999999998,30,collision,2.4376095324534917,12.55,110.13100000000013,63.2,0.01,0.05,256,748,0.8903426423200763,22.859940371367237,-9.99999981507991
8661,expected_sarsa,epsilon_greedy,none,6,8,67.60000000000001,67.60000000000001,33,collision,2.7414489392210895,12.56,110.23700000000014,63.15,0.01,0.05,256,748,0.8903775765499323,22.859940371367237,-9.99999981507991
8662,expected_sarsa,epsilon_greedy,none,6,9,76.40000000000003,76.40000000000003,46,collision,2.818191036244771,12.53,109.95200000000014,62.97,0.01,0.05,256,748,0.8904030996929366,22.859940371367237,-9.99999981507991
8663,expected_sarsa,epsilon_greedy,none,6,20,182.30000000000024,182.30000000000024,98,collision,2.1119155090737185,12.63,110.90800000000014,63.51,0.01,0.05,256,748,0.8905438315907155,22.63618016937186,-9.99999981507991
8664,expected_sarsa,epsilon_greedy,none,6,15,134.3000000000002,134.3000000000002,73,collision,2.2608895547191956,12.7,111.57700000000015,63.89,0.01,0.05,256,748,0.8907505691218985,22.51437601139374,-9.99999981507991
8665,expected_sarsa,epsilon_greedy,none,6,12,104.90000000000019,104.90000000000019,64,collision,2.3884355187125803,12.69,111.46800000000013,63.97,0.01,0.05,256,748,0.8906180444672852,22.51102631918258,-9.99999981507991
8666,expected_sarsa,epsilon_greedy,none,6,9,76.49999999999999,76.49999999999999,45,collision,2.594597003412981,12.76,112.14100000000015,64.31,0.01,0.05,256,748,0.8904930427113508,22.744843938886664,-9.99999981507991
8667,expected_sarsa,epsilon_greedy,none,6,19,173.20000000000024,173.20000000000024,88,collision,2.1930893484104934,12.8,112.51800000000014,64.58,0.01,0.05,256,748,0.8907347033631847,22.97237809716429,-9.99999981507991
8668,expected_sarsa,epsilon_greedy,none,6,12,105.90000000000008,105.90000000000008,54,collision,2.636774446237082,12.77,112.22200000000012,64.51,0.01,0.05,256,748,0.8908359178581532,22.67698303873779,-9.99999983357192
8669,expected_sarsa,epsilon_greedy,none,6,17,153.30000000000024,153.30000000000024,85,collision,2.470279518232721,12.79,112.40200000000013,64.73,0.01,0.05,256,748,0.8910200865136272,22.416690571077897,-9.99999983357192
8670,expected_sarsa,epsilon_greedy,none,6,11,86.40000000000006,86.40000000000006,47,collision,3.106995085455716,12.75,112.02200000000013,64.49,0.01,0.05,256,748,0.8911040151947093,22.07037195331888,-9.99999983357192
8671,expected_sarsa,epsilon_greedy,none,6,10,86.70000000000002,86.70000000000002,44,collision,2.295817108375495,12.72,111.74700000000013,64.21,0.01,0.05,256,748,0.8912086321110673,22.07037195331888,-9.99999983357192
8672,expected_sarsa,epsilon_greedy,none,6,13,114.30000000000014,114.30000000000014,71,collision,2.099481398100078,12.72,111.75500000000015,64.13,0.01,0.05,256,748,0.8909987108538119,21.654307049519268,-9.99999983357192
8673,expected_sarsa,epsilon_greedy,none,6,12,104.70000000000007,104.70000000000007,66,collision,2.442698991324261,12.69,111.47100000000013,63.94,0.01,0.05,256,748,0.890762531482248,22.395941779723923,-9.99999983357192
8674,expected_sarsa,epsilon_greedy,none,6,10,85.80000000000007,85.80000000000007,53,collision,2.4771425519870287,12.61,110.71300000000014,63.44,0.01,0.05,256,748,0.8906426985075342,22.395941779723923,-9.99999983357192
8675,expected_sarsa,epsilon_greedy,none,6,17,152.40000000000023,152.40000000000023,94,collision,2.413029786551346,12.72,111.76300000000012,64.05,0.01,0.05,256,748,0.8908318847874215,21.307680212015335,-9.99999983357192
8676,expected_sarsa,epsilon_greedy,none,6,18,162.00000000000026,162.00000000000026,99,collision,2.7417781837052884,12.72,111.77200000000013,63.96,0.01,0.05,256,748,0.8908262037601936,21.307680212015335,-9.99999983357192
8677,expected_sarsa,epsilon_greedy,none,6,28,256.90000000000055,256.90000000000055,160,collision,2.7018698504204,12.93,113.7630000000001,65.26,0.01,0.05,256,748,0.8908364924377339,21.364583231852414,-9.99999983357192
8678,expected_sarsa,epsilon_greedy,none,6,13,116.60000000000008,116.60000000000008,48,collision,3.005588922571772,12.9,113.49000000000012,64.96,0.01,0.05,256,748,0.8911952456090152,21.364583231852414,-9.99999983357192
8679,expected_sarsa,epsilon_greedy,none,6,9,76.70000000000005,76.70000000000005,43,collision,2.822276293427787,12.86,113.22400000000015,64.59,0.01,0.05,256,748,0.8910462563421829,21.308598376317274,-9.99999983357192
8680,expected_sarsa,epsilon_greedy,none,6,7,57.59999999999998,57.59999999999998,32,collision,2.6453870048050834,12.74,112.16900000000015,64.03,0.01,0.05,256,748,0.8908075017522724,21.40241972956287,-9.99999983357192
8681,expected_sarsa,epsilon_greedy,none,6,16,145.50000000000014,145.50000000000014,62,collision,2.6088392863059475,12.87,113.44100000000014,64.44,0.01,0.05,256,748,0.891303146831266,21.910379050588435,-9.99999983357192
8682,expected_sarsa,epsilon_greedy,none,6,15,134.30000000000027,134.30000000000027,73,collision,2.926324902379443,12.84,113.15900000000016,64.23,0.01,0.05,256,748,0.8912976967187559,21.910379050588435,-9.99999983357192
8683,expected_sarsa,epsilon_greedy,none,6,16,143.80000000000024,143.80000000000024,79,collision,2.4177893248758218,12.88,113.54200000000017,64.44,0.01,0.05,256,748,0.8911429710086057,21.484521589187317,-9.99999983357192
8684,expected_sarsa,epsilon_greedy,none,6,17,153.4000000000003,153.4000000000003,84,collision,2.8975180284511195,12.92,113.92700000000013,64.63,0.01,0.05,256,748,0.8912761882731903,22.508925596628682,-9.99999983357192
8685,expected_sarsa,epsilon_greedy,none,6,7,58.39999999999999,58.39999999999999,24,collision,2.220664624128724,12.87,113.46800000000013,64.17,0.01,0.05,256,748,0.891407422185312,22.508925596628682,-9.99999983357192
8686,expected_sarsa,epsilon_greedy,none,6,19,172.50000000000023,172.50000000000023,95,collision,2.298524124664257,12.95,114.23700000000014,64.56,0.01,0.05,256,748,0.8916363781442304,22.508925596628682,-9.99999983357192
8687,expected_sarsa,epsilon_greedy,none,6,13,115.50000000000011,115.50000000000011,59,collision,2.7351031858188315,12.93,114.03800000000014,64.53,0.01,0.05,256,748,0.8917570372986129,22.508925596628682,-9.99999983357192
8688,expected_sarsa,epsilon_greedy,none,6,4,28.399999999999984,28.399999999999984,21,collision,2.7537862092908503,12.87,113.45900000000012,64.26,0.01,0.05,256,748,0.8918298507583148,22.508925596628682,-9.99999983357192
8689,expected_sarsa,epsilon_greedy,none,6,10,86.90000000000003,86.90000000000003,42,collision,2.9397261732696682,12.86,113.38100000000013,64.03,0.01,0.05,256,748,0.8918549741018632,22.021808900128637,-9.99999983357192
8690,expected_sarsa,epsilon_greedy,none,6,24,214.30000000000067,214.30000000000067,182,collision,2.3598744355020056,13.03,114.94600000000015,65.55,0.01,0.05,256,748,0.8907055725006225,21.456657503973013,-9.99999983357192
8691,expected_sarsa,epsilon_greedy,none,6,17,153.50000000000017,153.50000000000017,83,collision,2.445420949082717,13.06,115.22500000000015,65.79,0.01,0.05,256,748,0.8908251511679787,21.46681729980669,-9.99999983357192
8692,expected_sarsa,epsilon_greedy,none,6,13,115.40000000000015,115.40000000000015,60,collision,2.799073661166646,13.03,114.95700000000014,65.44,0.01,0.05,256,748,0.8913903487647016,21.270564678620275,-9.99999983357192
8693,expected_sarsa,epsilon_greedy,none,6,7,57.49999999999997,57.49999999999997,33,collision,3.135902510576721,12.99,114.56800000000014,65.29,0.01,0.05,256,748,0.8913771518294892,21.417280443706243,-9.99999983357192
8694,expected_sarsa,epsilon_greedy,none,6,19,173.0000000000002,173.0000000000002,90,collision,2.7938222362598952,13.02,114.86200000000014,65.38,0.01,0.05,256,748,0.891709889339099,22.58474259746331,-9.99999983357192
8695,expected_sarsa,epsilon_greedy,none,6,10,86.10000000000011,86.10000000000011,50,collision,2.7471886575850797,12.95,114.20500000000014,64.88,0.01,0.05,256,748,0.891958907916021,22.867959218923716,-9.99999983357192
8696,expected_sarsa,epsilon_greedy,none,6,12,107.7000000000001,107.7000000000001,36,collision,3.1645493461710235,12.86,113.36600000000016,64.18,0.01,0.05,256,748,0.8924984449841856,22.658422543835663,-9.99999983357192
8697,expected_sarsa,epsilon_greedy,none,6,8,67.19999999999999,67.19999999999999,37,collision,2.549187938053511,12.86,113.37100000000015,64.13,0.01,0.05,256,748,0.8924039374449165,23.187513541712658,-9.99999983357192
8698,expected_sarsa,epsilon_greedy,none,6,12,105.10000000000014,105.10000000000014,62,collision,2.344670047061124,12.87,113.45900000000016,64.26,0.01,0.05,256,748,0.8921967674546262,23.191463261610963,-9.99999983357192
8699,expected_sarsa,epsilon_greedy,none,6,13,115.00000000000014,115.00000000000014,64,collision,2.5588604735090184,12.8,112.78700000000015,63.91,0.01,0.05,256,748,0.8921060552904843,23.27487998132665,-9.99999983357192
8700,expected_sarsa,epsilon_greedy,none,6,7,57.79999999999998,57.79999999999998,30,collision,2.464717433605165,12.71,111.93100000000013,63.38,0.01,0.05,256,748,0.8920499765083205,23.27487998132665,-9.999999850214728
8701,expected_sarsa,epsilon_greedy,none,6,11,96.80000000000008,96.80000000000008,44,collision,2.457568886767093,12.77,112.52500000000013,63.5,0.01,0.05,256,748,0.8921526993152682,23.05200934339214,-9.999999850214728
8702,expected_sarsa,epsilon_greedy,none,6,14,123.10000000000016,123.10000000000016,84,collision,2.0347655162647573,12.82,112.9940000000001,63.86,0.01,0.05,256,748,0.8922429926059111,22.65708551310717,-9.999999850214728
8703,expected_sarsa,epsilon_greedy,none,6,13,115.50000000000009,115.50000000000009,59,collision,2.825341123418433,12.86,113.38900000000012,63.95,0.01,0.05,256,748,0.8922511108507395,22.65708551310717,-9.999999850214728
8704,expected_sarsa,epsilon_greedy,none,6,14,123.0000000000002,123.0000000000002,85,collision,2.4347747536134174,12.87,113.4510000000001,64.34,0.01,0.05,256,748,0.8919948498880231,22.65708551310717,-9.999999850214728
8705,expected_sarsa,epsilon_greedy,none,6,11,96.60000000000008,96.60000000000008,46,collision,2.6014380551678458,12.83,113.07600000000015,64.05,0.01,0.05,256,748,0.8920649277188826,22.65708551310717,-9.999999850214728
8706,expected_sarsa,epsilon_greedy,none,6,11,95.80000000000008,95.80000000000008,54,collision,2.794222574014252,12.87,113.45300000000012,64.32,0.01,0.05,256,748,0.8919367753483994,23.037392280332437,-9.999999850214728
8707,expected_sarsa,epsilon_greedy,none,6,18,163.50000000000023,163.50000000000023,84,collision,2.696825619993641,12.89,113.66400000000014,64.23,0.01,0.05,256,748,0.8922293255829645,23.325374836970894,-9.999999850214728
8708,expected_sarsa,epsilon_greedy,none,6,12,105.90000000000006,105.90000000000006,54,collision,2.4372056946527425,12.9,113.76500000000013,64.23,0.01,0.05,256,748,0.892272317243585,22.936759421412894,-9.999999850214728
8709,expected_sarsa,epsilon_greedy,none,6,18,162.50000000000023,162.50000000000023,94,collision,2.2544720864036543,12.97,114.43800000000012,64.57,0.01,0.05,256,748,0.8922727429494158,22.936759421412894,-9.999999850214728
8710,expected_sarsa,epsilon_greedy,none,6,13,113.80000000000022,113.80000000000022,76,collision,2.89151014874874,12.95,114.24600000000015,64.47,0.01,0.05,256,748,0.8918862640320336,22.936759421412894,-9.999999850214728
8711,expected_sarsa,epsilon_greedy,none,6,13,115.50000000000011,115.50000000000011,59,collision,2.438343130155686,12.95,114.25800000000014,64.35,0.01,0.05,256,748,0.8920709029887451,22.67192154193668,-9.999999850214728
8712,expected_sarsa,epsilon_greedy,none,6,19,174.30000000000018,174.30000000000018,77,collision,2.7559924670232814,13.05,115.23300000000017,64.7,0.01,0.05,256,748,0.892506446892372,22.641174487680665,-9.999999850214728
8713,expected_sarsa,epsilon_greedy,none,6,8,67.49999999999997,67.49999999999997,34,collision,2.1998154984472444,13.04,115.14000000000014,64.62,0.01,0.05,256,748,0.8925038805197637,22.74023069763613,-9.999999850214728
8714,expected_sarsa,epsilon_greedy,none,6,13,115.30000000000013,115.30000000000013,61,collision,2.483114379866552,13.1,115.71600000000014,64.92,0.01,0.05,256,748,0.8931190003794903,22.74023069763613,-9.999999850214728
8715,expected_sarsa,epsilon_greedy,none,6,12,106.00000000000007,106.00000000000007,53,collision,2.033845908592429,13.03,115.07700000000015,64.24,0.01,0.05,256,748,0.8932612926606746,22.74023069763613,-9.999999850214728
8716,expected_sarsa,epsilon_greedy,none,6,13,115.60000000000014,115.60000000000014,58,collision,2.5913633280884953,13.02,114.99100000000016,64.09,0.01,0.05,256,748,0.8937172884635345,22.032250278337052,-9.999999850214728
8717,expected_sarsa,epsilon_greedy,none,6,12,106.20000000000012,106.20000000000012,51,collision,2.590116318972989,13.03,115.09500000000014,64.06,0.01,0.05,256,748,0.8938741922920377,22.357080971517618,-9.999999850214728
8718,expected_sarsa,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,1.053165217249147,12.91,113.93200000000016,63.57,0.01,0.05,256,748,0.8938927590273513,22.357080971517618,-9.999999850214728
8719,expected_sarsa,epsilon_greedy,none,6,21,190.9000000000004,190.9000000000004,113,collision,2.876048487195561,13.04,115.17300000000016,64.29,0.01,0.05,256,748,0.8938267123400493,21.766190646451584,-9.999999850214728
8720,expected_sarsa,epsilon_greedy,none,6,19,163.3000000000003,163.3000000000003,86,collision,3.3242312722889293,13.11,115.73800000000016,64.7,0.01,0.05,256,748,0.8943234414714635,22.272075485804116,-9.999999850214728
8721,expected_sarsa,epsilon_greedy,none,6,6,47.49999999999997,47.49999999999997,32,collision,2.6209592999500497,13.02,114.85700000000016,64.42,0.01,0.05,256,748,0.8940219034368964,22.43789424246469,-9.999999850214728
8722,expected_sarsa,epsilon_greedy,none,6,11,96.40000000000003,96.40000000000003,48,collision,2.687571685700726,12.89,113.58800000000015,63.98,0.01,0.05,256,748,0.8941820463605114,22.496256481934175,-9.999999850214728
8723,expected_sarsa,epsilon_greedy,none,6,21,193.30000000000024,193.30000000000024,89,collision,2.486408485016704,12.96,114.25700000000018,64.36,0.01,0.05,256,748,0.8946898569808562,21.921976130919518,-9.999999850214728
8724,expected_sarsa,epsilon_greedy,none,6,9,76.10000000000005,76.10000000000005,49,collision,2.9743506028129563,12.91,113.77700000000016,64.11,0.01,0.05,256,748,0.8946463082807609,21.921976130919518,-9.999999850214728
