episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
9413,q_learning,epsilon_greedy,none,6,17,153.4000000000002,153.4000000000002,84,collision,2.3713795637111255,12.57,110.7080000000001,61.47,0.01,0.05,256,743,0.8794331879359433,22.662620613115273,-9.997128867462344
9414,q_learning,epsilon_greedy,none,6,2,9.8,9.8,5,collision,2.9453811277079525,12.4,109.08000000000011,60.58,0.01,0.05,256,743,0.8795243928870767,22.676906283332166,-9.997128867462344
9415,q_learning,epsilon_greedy,none,6,12,105.90000000000012,105.90000000000012,54,collision,2.6145646439512666,12.39,108.9920000000001,60.45,0.01,0.05,256,743,0.8797519800041144,22.695549503276254,-9.997128867462344
9416,q_learning,epsilon_greedy,none,6,18,163.90000000000023,163.90000000000023,80,collision,2.5278708729899884,12.38,108.91500000000009,60.21,0.01,0.05,256,743,0.8798658623388508,22.253226537015365,-9.997128867462344
9417,q_learning,epsilon_greedy,none,6,19,170.8000000000003,170.8000000000003,112,collision,3.0869222300871493,12.41,109.1720000000001,60.67,0.01,0.05,256,743,0.879844184770956,22.147020183046134,-9.997128867462344
9418,q_learning,epsilon_greedy,none,6,14,125.00000000000014,125.00000000000014,65,collision,2.4144751857293394,12.4,109.08100000000012,60.57,0.01,0.05,256,743,0.8801020505210646,22.07451579279694,-9.997128867462344
9419,q_learning,epsilon_greedy,none,6,19,171.30000000000035,171.30000000000035,107,collision,2.498818925914988,12.44,109.55700000000013,60.86,0.01,0.05,256,743,0.8801696379721248,22.065909353828523,-9.997128867462344
9420,q_learning,epsilon_greedy,none,6,13,114.9000000000002,114.9000000000002,65,collision,2.4784589129555323,12.45,109.65700000000014,60.87,0.01,0.05,256,743,0.8800626966746474,22.371511433982725,-9.997128867462344
9421,q_learning,epsilon_greedy,none,6,16,142.20000000000024,142.20000000000024,95,collision,2.4203780394796235,12.46,109.72700000000012,61.18,0.01,0.05,256,743,0.8798950648808336,22.371511433982725,-9.997128867462344
9422,q_learning,epsilon_greedy,none,6,17,153.40000000000015,153.40000000000015,84,collision,2.24797758241126,12.51,110.20800000000013,61.42,0.01,0.05,256,743,0.8798889819285524,22.85342395866204,-9.997128867462344
9423,q_learning,epsilon_greedy,none,6,8,66.80000000000001,66.80000000000001,41,collision,2.5301691730931317,12.36,108.73500000000011,61.0,0.01,0.05,256,743,0.8797896304966694,22.712056332472965,-9.997128867462344
9424,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,1.4001116654695362,12.26,107.7590000000001,60.66,0.01,0.05,256,743,0.8797987314639396,22.712056332472965,-9.997128867462344
9425,q_learning,epsilon_greedy,none,6,14,123.7000000000001,123.7000000000001,78,collision,2.419974939664081,12.36,108.70800000000013,61.27,0.01,0.05,256,743,0.8796356026144877,22.712056332472965,-9.997128867462344
9426,q_learning,epsilon_greedy,none,6,12,104.00000000000017,104.00000000000017,73,collision,2.0821342042063424,12.37,108.78800000000012,61.48,0.01,0.05,256,743,0.879693439826314,22.823069606337118,-9.997128867462344
9427,q_learning,epsilon_greedy,none,6,13,115.10000000000011,115.10000000000011,63,collision,2.4099110170810447,12.36,108.79700000000014,61.39,0.01,0.05,256,743,0.8796416470016086,23.186172827970793,-9.997128867462344
9428,q_learning,epsilon_greedy,none,6,10,85.40000000000009,85.40000000000009,57,collision,2.193438666029211,12.33,108.51700000000011,61.16,0.01,0.05,256,743,0.8794917046356518,23.06418181381928,-9.997128867462344
9429,q_learning,epsilon_greedy,none,6,19,172.90000000000023,172.90000000000023,91,collision,2.2989586405246776,12.4,109.2010000000001,61.39,0.01,0.05,256,743,0.8795562448190526,23.026824400805122,-9.997128867462344
9430,q_learning,epsilon_greedy,none,6,11,96.00000000000009,96.00000000000009,52,collision,2.2110533782167763,12.4,109.2150000000001,61.25,0.01,0.05,256,743,0.879530641591659,23.026824400805122,-9.997128867462344
9431,q_learning,epsilon_greedy,none,6,6,47.299999999999976,47.299999999999976,34,collision,2.542026598105695,12.32,108.4460000000001,60.86,0.01,0.05,256,743,0.8795735909409189,23.026824400805122,-9.997128867462344
9432,q_learning,epsilon_greedy,none,6,12,104.50000000000014,104.50000000000014,68,collision,2.237300806948695,12.25,107.7990000000001,60.26,0.01,0.05,256,743,0.8795966616054045,23.026824400805122,-9.997272424089227
9433,q_learning,epsilon_greedy,none,6,13,115.30000000000008,115.30000000000008,61,collision,2.0949127600824915,12.28,108.0730000000001,60.55,0.01,0.05,256,743,0.8795782049668782,23.026824400805122,-9.997272424089227
9434,q_learning,epsilon_greedy,none,6,17,153.4000000000003,153.4000000000003,84,collision,2.4115419457595295,12.3,108.2710000000001,60.59,0.01,0.05,256,743,0.8796797127248882,23.026824400805122,-9.997272424089227
9435,q_learning,epsilon_greedy,none,6,7,57.19999999999999,57.19999999999999,36,collision,2.2581557383340667,12.19,107.2230000000001,59.96,0.01,0.05,256,743,0.8795748701030922,22.77023172730395,-9.997272424089227
9436,q_learning,epsilon_greedy,none,6,13,116.60000000000008,116.60000000000008,48,collision,3.0053314251615806,12.18,107.12900000000012,59.89,0.01,0.05,256,743,0.8797591122938782,22.77023172730395,-9.997408802884765
9437,q_learning,epsilon_greedy,none,6,15,136.00000000000009,136.00000000000009,56,collision,3.196839539502502,12.13,106.66600000000011,59.47,0.01,0.05,256,743,0.880000899577703,22.899138509047088,-9.997408802884765
9438,q_learning,epsilon_greedy,none,6,9,75.70000000000005,75.70000000000005,53,collision,2.2469971337566355,12.03,105.72100000000013,58.82,0.01,0.05,256,743,0.8798688442708378,23.14488864171939,-9.997408802884765
9439,q_learning,epsilon_greedy,none,6,15,134.80000000000015,134.80000000000015,68,collision,2.4860185567939483,12.14,106.7740000000001,59.4,0.01,0.05,256,743,0.8799774242090876,23.14488864171939,-9.997408802884765
9440,q_learning,epsilon_greedy,none,6,13,113.0000000000002,113.0000000000002,84,collision,2.6078696368972314,12.14,106.7760000000001,59.38,0.01,0.05,256,743,0.8796634981509438,22.57651441807447,-9.997408802884765
9441,q_learning,epsilon_greedy,none,6,14,125.20000000000016,125.20000000000016,63,collision,3.007343140889324,12.1,106.39400000000012,59.16,0.01,0.05,256,743,0.8797937326821739,22.57651441807447,-9.997408802884765
9442,q_learning,epsilon_greedy,none,6,11,94.30000000000013,94.30000000000013,69,collision,2.116320691922665,12.03,105.6960000000001,59.07,0.01,0.05,256,743,0.8795626872743164,22.558164459464383,-9.997408802884765
9443,q_learning,epsilon_greedy,none,6,3,18.39999999999999,18.39999999999999,20,collision,3.2907972667463135,11.9,104.4330000000001,58.57,0.01,0.05,256,743,0.8793852279161346,22.417599465206788,-9.997408802884765
9444,q_learning,epsilon_greedy,none,6,2,9.699999999999996,9.699999999999996,6,collision,2.9080580660457205,11.78,103.28600000000012,57.92,0.01,0.05,256,743,0.8795065391945149,22.417599465206788,-9.997408802884765
9445,q_learning,epsilon_greedy,none,6,10,86.50000000000009,86.50000000000009,46,collision,2.6125473174285436,11.71,102.62000000000009,57.51,0.01,0.05,256,743,0.8795634497477441,22.417599465206788,-9.997408802884765
9446,q_learning,epsilon_greedy,none,6,12,105.70000000000007,105.70000000000007,56,collision,2.7468497504264255,11.7,102.52600000000011,57.44,0.01,0.05,256,743,0.8795629406431745,22.480137111163167,-9.997408802884765
9447,q_learning,epsilon_greedy,none,6,9,76.80000000000001,76.80000000000001,42,collision,2.572476547572246,11.68,102.33200000000012,57.36,0.01,0.05,256,743,0.8797510988936867,22.480137111163167,-9.997408802884765
9448,q_learning,epsilon_greedy,none,6,19,160.5000000000004,160.5000000000004,114,collision,2.784850916916186,11.76,102.97700000000012,57.98,0.01,0.05,256,743,0.8795236700280863,22.621916718160303,-9.997408802884765
9449,q_learning,epsilon_greedy,none,6,16,143.50000000000026,143.50000000000026,82,collision,2.9378960581139815,11.85,103.83800000000011,58.46,0.01,0.05,256,743,0.879522609681791,22.621916718160303,-9.997408802884765
9450,q_learning,epsilon_greedy,none,6,12,104.90000000000015,104.90000000000015,64,collision,2.5695600360928754,11.91,104.4070000000001,58.83,0.01,0.05,256,743,0.8794255311625423,21.92590814732191,-9.997408802884765
9451,q_learning,epsilon_greedy,none,6,11,95.70000000000009,95.70000000000009,55,collision,2.714785295079321,11.92,104.48800000000011,59.03,0.01,0.05,256,743,0.8795112303541365,21.92590814732191,-9.997408802884765
9452,q_learning,epsilon_greedy,none,6,6,47.39999999999998,47.39999999999998,33,collision,2.685425669886219,11.85,103.80900000000011,58.75,0.01,0.05,256,743,0.8794739829609481,21.84880840976462,-9.997408802884765
9453,q_learning,epsilon_greedy,none,6,13,115.00000000000017,115.00000000000017,64,collision,2.3696482602167017,11.85,103.79500000000012,58.89,0.01,0.05,256,743,0.8794529195433975,22.015021673362348,-9.997408802884765
9454,q_learning,epsilon_greedy,none,6,14,124.20000000000013,124.20000000000013,73,collision,2.693866543888696,11.85,103.79000000000013,58.94,0.01,0.05,256,743,0.8795042941836488,22.05392469925747,-9.997408802884765
9455,q_learning,epsilon_greedy,none,6,13,112.90000000000023,112.90000000000023,85,collision,2.2861000002466265,11.95,104.7300000000001,59.64,0.01,0.05,256,743,0.8792615676880704,21.957355806159907,-9.997408802884765
9456,q_learning,epsilon_greedy,none,6,20,182.20000000000024,182.20000000000024,99,collision,2.5121758537643553,12.07,105.89000000000011,60.16,0.01,0.05,256,743,0.8793848531566496,22.122930886761367,-9.997408802884765
9457,q_learning,epsilon_greedy,none,6,11,96.10000000000008,96.10000000000008,51,collision,2.1659473998332612,12.09,106.07200000000013,60.36,0.01,0.05,256,743,0.8793645858102693,21.949001070144796,-9.997408802884765
9458,q_learning,epsilon_greedy,none,6,12,105.00000000000009,105.00000000000009,63,collision,2.0621199325368473,12.11,106.26500000000013,60.45,0.01,0.05,256,743,0.879250315055813,22.524540865723278,-9.997408802884765
9459,q_learning,epsilon_greedy,none,6,12,104.7000000000001,104.7000000000001,66,collision,2.1894307885912743,12.06,105.79300000000013,60.12,0.01,0.05,256,743,0.8791636356635188,22.013690794861073,-9.997408802884765
9460,q_learning,epsilon_greedy,none,6,12,107.0000000000001,107.0000000000001,43,collision,3.191562834179854,12.15,106.67500000000013,60.39,0.01,0.05,256,743,0.8793361370439822,21.969980590892856,-9.997408802884765
9461,q_learning,epsilon_greedy,none,6,12,105.00000000000013,105.00000000000013,63,collision,2.5095361785616612,12.21,107.24600000000014,60.74,0.01,0.05,256,743,0.879280919240768,22.092959155006135,-9.997408802884765
9462,q_learning,epsilon_greedy,none,6,21,189.6000000000004,189.6000000000004,126,collision,2.356383602920995,12.32,108.28600000000013,61.45,0.01,0.05,256,743,0.8791143759044262,22.007027748347912,-9.997408802884765
9463,q_learning,epsilon_greedy,none,6,10,86.00000000000007,86.00000000000007,51,collision,2.7016798980196626,12.29,107.99700000000013,61.31,0.01,0.05,256,743,0.8790576863423741,22.118096197380012,-9.997408802884765
9464,q_learning,epsilon_greedy,none,6,9,77.20000000000002,77.20000000000002,38,collision,2.338183117085313,12.28,107.90100000000012,61.26,0.01,0.05,256,743,0.8790197613497366,22.179921588182573,-9.997408802884765
9465,q_learning,epsilon_greedy,none,6,15,135.5000000000001,135.5000000000001,61,collision,2.2486776149666263,12.23,107.43800000000012,60.84,0.01,0.05,256,743,0.8792209625212153,22.179921588182573,-9.997408802884765
9466,q_learning,epsilon_greedy,none,6,8,67.80000000000003,67.80000000000003,31,collision,3.4439288607783904,12.22,107.34800000000013,60.73,0.01,0.05,256,743,0.879450215223827,21.719860503619547,-9.997408802884765
9467,q_learning,epsilon_greedy,none,6,15,134.50000000000017,134.50000000000017,71,collision,2.5095156677560233,12.31,108.21300000000014,61.17,0.01,0.05,256,743,0.8794713270802764,21.943303389115794,-9.997408802884765
9468,q_learning,epsilon_greedy,none,6,13,115.70000000000007,115.70000000000007,57,collision,2.613792101485571,12.26,107.72700000000012,60.98,0.01,0.05,256,743,0.8795489510697069,21.728635484836992,-9.997408802884765
9469,q_learning,epsilon_greedy,none,6,19,171.3000000000003,171.3000000000003,107,collision,2.1679052563173977,12.36,108.67000000000013,61.65,0.01,0.05,256,743,0.8796107364301656,21.896291994946367,-9.997408802884765
9470,q_learning,epsilon_greedy,none,6,14,124.90000000000015,124.90000000000015,66,collision,2.521846623758077,12.31,108.18700000000011,61.43,0.01,0.05,256,743,0.8795737078468863,22.247144443470376,-9.997408802884765
9471,q_learning,epsilon_greedy,none,6,9,77.20000000000005,77.20000000000005,38,collision,3.241448681315627,12.32,108.28800000000014,61.43,0.01,0.05,256,743,0.8796864385284063,22.247144443470376,-9.997408802884765
9472,q_learning,epsilon_greedy,none,6,7,58.099999999999966,58.099999999999966,27,collision,3.173696436495331,12.22,107.33800000000014,60.83,0.01,0.05,256,743,0.8797371250096916,22.247144443470376,-9.997408802884765
9473,q_learning,epsilon_greedy,none,6,19,171.40000000000032,171.40000000000032,106,collision,2.755557902062472,12.28,107.90100000000012,61.26,0.01,0.05,256,743,0.8796455075527367,22.133293837620272,-9.997408802884765
9474,q_learning,epsilon_greedy,none,6,17,155.70000000000013,155.70000000000013,61,collision,2.814952050293643,12.42,109.26800000000014,61.73,0.01,0.05,256,743,0.879953717578883,22.262924907149646,-9.997408802884765
9475,q_learning,epsilon_greedy,none,6,10,86.5,86.5,46,collision,2.32438652387202,12.39,108.97800000000012,61.6,0.01,0.05,256,743,0.8799085293475318,22.333539276988034,-9.997538362740526
9476,q_learning,epsilon_greedy,none,6,14,125.90000000000009,125.90000000000009,56,collision,2.371203959187131,12.32,108.34500000000011,60.86,0.01,0.05,256,743,0.8803142111634162,22.257864043113745,-9.997538362740526
9477,q_learning,epsilon_greedy,none,6,16,143.60000000000014,143.60000000000014,81,collision,2.2909737130455636,12.34,108.55300000000013,60.8,0.01,0.05,256,743,0.8803359029470136,21.976441868165907,-9.997538362740526
9478,q_learning,epsilon_greedy,none,6,9,66.9,66.9,40,collision,2.7056079159356843,12.31,108.15500000000011,60.74,0.01,0.05,256,743,0.8801952516787918,21.976441868165907,-9.997538362740526
9479,q_learning,epsilon_greedy,none,6,9,77.20000000000002,77.20000000000002,38,collision,2.4987280937125274,12.22,107.2840000000001,60.36,0.01,0.05,256,743,0.8802008733557621,22.264892208476173,-9.997538362740526
9480,q_learning,epsilon_greedy,none,6,14,122.70000000000024,122.70000000000024,88,collision,2.341763725559729,12.23,107.3700000000001,60.51,0.01,0.05,256,743,0.8799187843379354,22.151113083991035,-9.997538362740526
9481,q_learning,epsilon_greedy,none,6,17,153.60000000000014,153.60000000000014,82,collision,2.603204148432141,12.16,106.69900000000013,60.15,0.01,0.05,256,743,0.8800477372487915,22.151113083991035,-9.997538362740526
9482,q_learning,epsilon_greedy,none,6,25,219.00000000000048,219.00000000000048,135,collision,2.4138548169676164,12.34,108.31200000000014,61.19,0.01,0.05,256,743,0.8799697289382992,22.338972415967095,-9.997538362740526
9483,q_learning,epsilon_greedy,none,6,9,76.50000000000003,76.50000000000003,45,collision,2.6451055521945124,12.36,108.50500000000012,61.28,0.01,0.05,256,743,0.8798795259068699,22.338972415967095,-9.997538362740526
9484,q_learning,epsilon_greedy,none,6,18,163.1000000000002,163.1000000000002,88,collision,2.621547006091034,12.38,108.6950000000001,61.4,0.01,0.05,256,743,0.8800510811267369,22.338972415967095,-9.997538362740526
9485,q_learning,epsilon_greedy,none,6,6,47.699999999999974,47.699999999999974,30,collision,2.2588713162231215,12.33,108.21000000000012,61.2,0.01,0.05,256,743,0.8801305933290674,22.338972415967095,-9.997538362740526
9486,q_learning,epsilon_greedy,none,6,23,212.90000000000023,212.90000000000023,95,collision,2.225912899595436,12.4,108.90500000000013,61.32,0.01,0.05,256,743,0.880432122416361,22.46723648836033,-9.997538362740526
9487,q_learning,epsilon_greedy,none,6,8,67.49999999999997,67.49999999999997,34,collision,2.3882104718661554,12.31,108.06100000000013,60.67,0.01,0.05,256,743,0.880448522309179,22.513511866074953,-9.997538362740526
9488,q_learning,epsilon_greedy,none,6,12,103.2000000000002,103.2000000000002,81,collision,2.137521801834413,12.36,108.51400000000014,61.19,0.01,0.05,256,743,0.8801176226537942,22.36717885128205,-9.997538362740526
9489,q_learning,epsilon_greedy,none,6,14,121.30000000000038,121.30000000000038,102,collision,2.4524712754321762,12.47,109.54300000000013,62.01,0.01,0.05,256,743,0.8798106863643517,22.30672028403277,-9.997538362740526
9490,q_learning,epsilon_greedy,none,6,10,85.70000000000007,85.70000000000007,54,collision,2.3084288852648234,12.43,109.15800000000016,61.82,0.01,0.05,256,743,0.8797783574342896,22.30672028403277,-9.997538362740526
9491,q_learning,epsilon_greedy,none,6,9,77.29999999999998,77.29999999999998,37,collision,2.29352229483818,12.34,108.28200000000014,61.49,0.01,0.05,256,743,0.8800369195948096,22.202477399454,-9.997538362740526
9492,q_learning,epsilon_greedy,none,6,7,58.099999999999994,58.099999999999994,27,collision,2.6084197317226567,12.27,107.62900000000012,60.95,0.01,0.05,256,743,0.8801012387538799,22.746281603869782,-9.997538362740526
9493,q_learning,epsilon_greedy,none,6,12,105.00000000000013,105.00000000000013,63,collision,2.120044775970691,12.28,107.71700000000014,61.08,0.01,0.05,256,743,0.8800881798290278,22.800610163484436,-9.997538362740526
