episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
114,q_learning,epsilon_greedy,potential,6,11,80.7000000000001,86.1,205,collision,1.1972206831217087,6.24,35.05199999999996,180.72,0.8922070646990518,0.5647174463480732,237,414,0.12710876092147272,9.160196466028628,-2.256092803125
115,q_learning,epsilon_greedy,potential,6,6,44.29999999999995,45.22000000000001,64,collision,2.2585761800850657,6.21,35.01099999999995,178.1,0.8913148576343527,0.5618938591163328,237,414,0.1279823353257674,9.312080128532552,-2.256092803125
116,q_learning,epsilon_greedy,potential,6,11,85.10000000000018,87.69999999999995,161,collision,1.6943423559516666,6.26,35.60899999999995,177.17,0.8904235427767183,0.5590843898207511,237,414,0.12956326502513815,9.312080128532552,-2.256092803125
117,q_learning,epsilon_greedy,potential,6,7,33.299999999999926,38.13500000000002,275,collision,1.3778131638459745,6.28,35.677999999999955,178.5,0.8895331192339416,0.5562889678716474,238,415,0.13210493502558648,9.69010655943567,-2.256092803125
118,q_learning,epsilon_greedy,potential,6,8,43.699999999999896,49.68500000000001,272,collision,1.1846668039765476,6.29,35.635999999999946,179.93,0.8886435861147077,0.5535075230322891,238,416,0.13358107362573726,9.69010655943567,-2.256092803125
119,q_learning,epsilon_greedy,potential,6,5,33.59999999999994,34.875,70,collision,1.676298537735783,6.23,35.26399999999995,177.59,0.887754942528593,0.5507399854171277,238,416,0.1342731498121984,9.69010655943567,-2.256092803125
120,q_learning,epsilon_greedy,potential,6,5,31.099999999999916,32.79999999999998,95,collision,1.4242273234489613,6.24,35.36899999999994,177.55,0.8868671875860644,0.547986285490042,238,416,0.13507476599406926,9.924025463618529,-2.256092803125
121,q_learning,epsilon_greedy,potential,6,4,17.699999999999893,20.659999999999997,128,collision,1.2602940069130673,6.2,34.98299999999995,177.37,0.8859803203984784,0.5452463540625918,238,416,0.13608838336724108,9.924025463618529,-2.256092803125
122,q_learning,epsilon_greedy,potential,6,7,41.599999999999774,45.24000000000002,192,collision,1.5120937418434341,6.22,35.15499999999995,177.67,0.88509434007808,0.5425201222922789,238,416,0.13754188717918456,9.924025463618529,-2.256092803125
123,q_learning,epsilon_greedy,potential,6,4,20.999999999999922,22.664999999999992,95,collision,1.409499624153431,6.2,35.08399999999995,176.36,0.8842092457380019,0.5398075216808175,238,416,0.13837115449281942,9.872405336300437,-2.256092803125
124,q_learning,epsilon_greedy,potential,6,7,45.39999999999981,48.025000000000006,154,collision,1.6474182808257471,6.21,35.282999999999944,175.38,0.8833250364922639,0.5371084840724134,238,416,0.1398490065905589,9.987518498284937,-2.256092803125
125,q_learning,epsilon_greedy,potential,6,3,1.9000000000000323,5.0649999999999995,185,collision,1.3046286949284704,6.14,34.73599999999995,173.78,0.8824417114557717,0.5344229416520513,238,416,0.14156717970685495,9.987518498284937,-2.256092803125
126,q_learning,epsilon_greedy,potential,6,6,36.69999999999989,39.675,140,collision,1.5737074690807789,6.12,34.56699999999995,173.45,0.8815592697443159,0.531750826943791,238,416,0.1426833664328503,10.030885944181383,-2.256092803125
127,q_learning,epsilon_greedy,potential,6,5,26.399999999999963,29.124999999999986,142,collision,1.4723190175684873,6.1,34.47699999999995,172.33,0.8806777104745716,0.5290920728090721,238,417,0.1439216264519808,10.437830905793511,-2.256092803125
128,q_learning,epsilon_greedy,potential,6,8,40.3999999999999,46.45499999999999,305,collision,1.3166481968815678,6.12,34.58099999999995,173.31,0.8797970327640969,0.5264466124450268,239,418,0.1462947004862235,10.437830905793511,-2.256092803125
129,q_learning,epsilon_greedy,potential,6,6,35.999999999999886,38.43000000000003,147,collision,1.6266390018354449,6.1,34.659999999999954,170.5,0.8789172357313328,0.5238143793828016,239,418,0.1476147106112731,10.47384741419161,-2.256092803125
130,q_learning,epsilon_greedy,potential,6,3,15.499999999999993,16.495000000000005,49,collision,1.6827595747720732,6.03,34.15499999999995,168.48,0.8780383184956015,0.5211953074858876,239,418,0.14815909950901276,10.828198001100294,-2.256092803125
131,q_learning,epsilon_greedy,potential,6,14,109.70000000000019,113.65499999999989,218,collision,1.8314901866296982,6.07,34.47299999999995,169.34,0.8771602801771059,0.5185893309484582,240,419,0.15049551073002362,10.828198001100294,-2.256092803125
132,q_learning,epsilon_greedy,potential,6,7,27.200000000000024,34.98999999999998,336,collision,1.1625483913692156,6.09,34.46999999999995,171.39,0.8762831198969288,0.5159963842937159,240,419,0.15316929779330954,10.905237558053813,-2.64128816296875
133,q_learning,epsilon_greedy,potential,6,6,37.69999999999993,40.574999999999974,130,collision,1.365224512503376,6.11,34.60799999999995,172.03,0.8754068367770318,0.5134164023722473,240,419,0.1542387498018739,10.905237558053813,-2.64128816296875
134,q_learning,epsilon_greedy,potential,6,10,60.59999999999978,67.25999999999999,305,collision,1.3260963853193923,6.17,35.03699999999995,173.8,0.8745314299402548,0.510849320360386,240,419,0.15650492311857236,10.848711370263544,-2.64128816296875
135,q_learning,epsilon_greedy,potential,6,7,49.59999999999988,51.60000000000002,112,collision,1.8788639860134013,6.18,35.22899999999995,172.89,0.8736568985103146,0.5082950737585841,240,419,0.1577290578642892,10.848711370263544,-2.64128816296875
136,q_learning,epsilon_greedy,potential,6,4,17.599999999999902,20.2,129,collision,1.6029031147695993,6.16,35.01599999999995,173.0,0.8727832416118043,0.5057535983897912,240,419,0.15897432957945357,10.792717813412226,-2.64128816296875
137,q_learning,epsilon_greedy,potential,6,6,34.49999999999983,37.770000000000024,162,collision,1.4515659890137063,6.17,35.21299999999995,172.04,0.8719104583701925,0.5032248303978422,240,419,0.16029851453217728,10.92005411219467,-2.64128816296875
138,q_learning,epsilon_greedy,potential,6,6,32.29999999999991,35.78000000000001,184,collision,1.4650468722367394,6.17,35.10199999999995,173.15,0.8710385479118223,0.500708706245853,240,419,0.16190263710338418,11.025026144605723,-3.0072237548203127
139,q_learning,epsilon_greedy,potential,6,4,23.399999999999935,24.36000000000001,71,collision,2.1241960794359485,6.12,34.69499999999995,172.17,0.8701675093639105,0.4982051627146237,240,419,0.1628587939595081,11.025026144605723,-3.0072237548203127
140,q_learning,epsilon_greedy,potential,6,8,55.99999999999994,58.68500000000001,149,collision,1.6095519075336586,6.16,35.07799999999995,172.38,0.8692973418545467,0.49571413690105054,240,419,0.1643038966186757,11.025026144605723,-3.0072237548203127
141,q_learning,epsilon_greedy,potential,6,13,104.60000000000022,108.02999999999996,168,collision,1.8468734343900974,6.24,35.787999999999954,173.36,0.8684280445126921,0.4932355662165453,240,421,0.1661105297863287,11.08589591278656,-3.0072237548203127
142,q_learning,epsilon_greedy,potential,6,5,21.399999999999842,25.049999999999997,192,collision,1.544999705206892,6.25,35.87199999999995,173.53,0.8675596164681794,0.4907693883854626,240,421,0.167831799755311,11.278329071008217,-3.0072237548203127
143,q_learning,epsilon_greedy,potential,6,10,59.99999999999983,66.46,311,collision,1.5585832255227132,6.25,35.797999999999945,174.27,0.8666920568517111,0.4883155414435353,241,423,0.1701319153041878,11.278329071008217,-3.0072237548203127
144,q_learning,epsilon_greedy,potential,6,5,10.299999999999997,17.35000000000001,303,collision,1.3087530200007391,6.27,36.01199999999995,174.15,0.8658253647948594,0.4858739637363176,241,423,0.17238490802738152,11.278329071008217,-3.0072237548203127
145,q_learning,epsilon_greedy,potential,6,9,63.799999999999955,67.14,172,collision,1.6307173548052798,6.3,36.461999999999954,172.68,0.8649595394300645,0.483444593917636,242,424,0.17379257670573223,11.41806448196021,-3.0072237548203127
146,q_learning,epsilon_greedy,potential,6,4,18.799999999999986,21.08,117,collision,1.2717270601754846,6.26,36.244999999999955,170.81,0.8640945798906344,0.4810273709480478,242,424,0.1747652419240221,11.41806448196021,-3.0072237548203127
147,q_learning,epsilon_greedy,potential,6,10,67.4,72.62499999999999,237,collision,1.4893994438503202,6.33,36.90299999999996,171.3,0.8632304853107438,0.47862223409330756,242,424,0.17686357462456104,11.550183426772609,-3.0072237548203127
148,q_learning,epsilon_greedy,potential,6,4,25.199999999999967,25.989999999999995,53,collision,1.8738118717933634,6.34,37.091999999999956,170.42,0.862367254825433,0.47622912292284103,242,424,0.1774807822796309,11.550183426772609,-3.0072237548203127
149,q_learning,epsilon_greedy,potential,6,7,40.09999999999986,44.640000000000036,207,collision,1.366731405069909,6.36,37.189999999999955,171.46,0.8615048875706075,0.4738479773082268,242,424,0.17895027960652243,11.550183426772609,-3.0072237548203127
150,q_learning,epsilon_greedy,potential,6,5,35.19999999999995,35.894999999999996,54,collision,2.2876544813992212,6.37,37.29899999999995,171.38,0.8606433826830369,0.47147873742168567,242,424,0.1797104972850702,11.490182509638746,-3.0072237548203127
151,q_learning,epsilon_greedy,potential,6,3,13.900000000000002,15.209999999999994,65,collision,1.6475984052247141,6.31,36.973999999999954,168.57,0.8597827393003539,0.46912134373457726,242,424,0.18028762487797464,11.625989924925472,-3.0072237548203127
152,q_learning,epsilon_greedy,potential,6,6,44.399999999999935,45.464999999999996,63,collision,1.9873479030419858,6.31,37.086999999999954,167.44,0.8589229565610536,0.46677573701590436,242,424,0.1809133823898618,11.50578067542434,-3.0072237548203127
153,q_learning,epsilon_greedy,potential,6,5,28.999999999999922,31.375,116,collision,1.5927131176762284,6.23,36.506999999999955,165.16,0.8580640336044925,0.46444185833082485,242,425,0.18197135795453856,11.50578067542434,-3.0072237548203127
154,q_learning,epsilon_greedy,potential,6,6,36.499999999999844,39.76000000000002,142,collision,1.5241288830180948,6.26,36.78599999999995,165.4,0.857205969570888,0.46211964903917074,242,426,0.18286214650228247,11.559619587370683,-3.0072237548203127
155,q_learning,epsilon_greedy,potential,6,5,30.799999999999983,32.559999999999995,98,collision,1.5955447123259128,6.26,36.82299999999995,165.03,0.8563487636013172,0.4598090507939749,242,426,0.1839350947573373,11.699087485252745,-3.0072237548203127
156,q_learning,epsilon_greedy,potential,6,5,25.999999999999837,28.655000000000037,146,collision,1.4300727548688015,6.27,36.961999999999954,164.65,0.8554924148377159,0.457510005540005,242,426,0.1850527167891606,11.699087485252745,-3.0072237548203127
157,q_learning,epsilon_greedy,potential,6,5,32.19999999999992,33.54000000000002,84,collision,1.8412288039790028,6.27,37.03699999999995,163.9,0.8546369224228781,0.45522245551230495,243,427,0.18589978812797514,11.699087485252745,-3.0072237548203127
158,q_learning,epsilon_greedy,potential,6,5,29.799999999999983,31.890000000000008,108,collision,1.4660279229955486,6.26,37.03299999999995,162.93,0.8537822855004553,0.4529463432347434,243,427,0.18689521557228386,11.9019144206508,-3.0072237548203127
159,q_learning,epsilon_greedy,potential,6,15,107.10000000000073,113.93999999999988,345,collision,1.7298841187626326,6.35,37.81099999999996,164.24,0.8529285032149548,0.4506816115185697,243,427,0.18993362196374872,11.840404848547545,-3.0072237548203127
160,q_learning,epsilon_greedy,potential,6,7,41.19999999999994,45.11500000000001,196,collision,1.5887130068565427,6.39,38.079999999999956,165.59,0.8520755747117399,0.4484282034609769,244,428,0.1917213629831884,11.840404848547545,-3.0072237548203127
161,q_learning,epsilon_greedy,potential,6,5,29.899999999999892,32.030000000000015,107,collision,1.7456087993925076,6.39,38.14699999999996,164.92,0.8512234991370281,0.446186062443672,244,428,0.19263295467693053,11.967145147540881,-3.0072237548203127
162,q_learning,epsilon_greedy,potential,6,8,57.099999999999966,59.67999999999999,138,collision,1.4663022360477798,6.41,38.51499999999996,163.26,0.8503722756378911,0.4439551321314536,244,428,0.19400412550354287,11.948850185790032,-3.0072237548203127
163,q_learning,epsilon_greedy,potential,6,8,52.899999999999864,56.255,180,collision,1.719499359941702,6.46,38.972999999999956,163.73,0.8495219033622532,0.4417353564707963,244,428,0.19569083570334336,11.948850185790032,-3.0072237548203127
164,q_learning,epsilon_greedy,potential,6,5,30.4999999999999,32.165000000000006,101,collision,1.974844086056569,6.46,39.01499999999996,163.31,0.8486723814588909,0.43952667968844233,244,429,0.19687784679027656,12.120540617646817,-3.0072237548203127
165,q_learning,epsilon_greedy,potential,6,7,41.79999999999977,45.954999999999984,190,collision,1.490899340295103,6.48,39.128999999999955,164.19,0.847823709077432,0.43732904629000013,245,430,0.1982881337037614,12.120540617646817,-3.0072237548203127
166,q_learning,epsilon_greedy,potential,6,3,5.999999999999995,9.705000000000014,144,collision,0.9564675316481235,6.46,39.016999999999946,163.29,0.8469758853683546,0.4351424010585501,245,430,0.19905318263196814,12.120540617646817,-3.0072237548203127
167,q_learning,epsilon_greedy,potential,6,10,73.39999999999998,76.90999999999998,177,collision,1.6352260143416602,6.52,39.54799999999995,164.04,0.8461289094829862,0.43296668905325736,245,430,0.2006650019744994,12.120540617646817,-3.0072237548203127
168,q_learning,epsilon_greedy,potential,6,4,25.399999999999956,26.305000000000003,51,collision,1.8370984410184874,6.5,39.363999999999955,163.86,0.8452827805735033,0.43080185560799106,245,430,0.20119281101764705,12.120540617646817,-3.0072237548203127
169,q_learning,epsilon_greedy,potential,6,7,44.799999999999876,47.565,160,collision,1.6736571137271552,6.47,39.293999999999954,161.53,0.8444374977929298,0.4286478463299511,245,431,0.20271128790488865,12.24285078208926,-3.0072237548203127
170,q_learning,epsilon_greedy,potential,6,9,58.599999999999966,62.50500000000002,224,collision,1.7243399594432958,6.52,39.722999999999956,162.29,0.8435930602951368,0.42650460709830135,246,432,0.2049080770267965,12.24285078208926,-3.0072237548203127
171,q_learning,epsilon_greedy,potential,6,5,30.699999999999918,32.614999999999995,99,collision,1.9729418734512962,6.44,39.05999999999995,160.84,0.8427494672348417,0.42437208406280985,246,432,0.20597270852000119,12.179386528178814,-3.0072237548203127
172,q_learning,epsilon_greedy,potential,6,11,82.60000000000001,86.05499999999995,186,collision,1.9313341843577596,6.51,39.642999999999944,162.08,0.8419067177676068,0.4222502236424958,246,433,0.20764238865784204,12.179386528178814,-3.0072237548203127
173,q_learning,epsilon_greedy,potential,6,6,31.09999999999998,35.410000000000004,196,collision,1.4338263608919752,6.47,39.199999999999946,162.47,0.8410648110498392,0.42013897252428334,246,434,0.20925905818401672,12.179386528178814,-3.0072237548203127
174,q_learning,epsilon_greedy,potential,6,5,24.699999999999967,27.479999999999997,159,collision,1.5003218554669608,6.48,39.236999999999945,163.11,0.8402237462387894,0.4180382776616619,246,434,0.2106948945660856,12.372487077971023,-3.0072237548203127
175,q_learning,epsilon_greedy,potential,6,6,42.29999999999996,43.61999999999998,84,collision,1.8004246723870247,6.47,39.25599999999995,161.91,0.8393835224925505,0.4159480862733536,246,434,0.21160987140171772,12.571191244873953,-3.0072237548203127
176,q_learning,epsilon_greedy,potential,6,7,46.0999999999999,48.73500000000001,147,collision,1.6624530796362353,6.47,39.236999999999945,162.1,0.838544138970058,0.41386834584198684,246,434,0.21299037681896882,12.506085288649583,-3.0072237548203127
177,q_learning,epsilon_greedy,potential,6,6,34.39999999999995,37.359999999999985,163,collision,1.7453854188926605,6.47,39.25899999999995,161.88,0.8377055948310879,0.4117990041127769,246,434,0.21461857531934717,12.506085288649583,-3.0072237548203127
