episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
117,double_q_learning,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,4.400088136381429,0.36,-7.223000000000002,9.59,0.5562889678716474,0.5562889678716474,109,264,0.026542631919370997,4.3453874214519415,-5.995100000000001
118,double_q_learning,epsilon_greedy,none,6,0,-11.0,-11.0,11,collision,1.0536511765842684,0.36,-7.231000000000002,9.67,0.5535075230322891,0.5535075230322891,109,265,0.02672606008027459,4.3453874214519415,-5.995100000000001
119,double_q_learning,epsilon_greedy,none,6,5,37.89999999999998,37.89999999999998,27,collision,2.0163143808523696,0.41,-6.742000000000002,9.83,0.5507399854171277,0.5507399854171277,110,267,0.027487210046666228,4.3453874214519415,-5.995100000000001
120,double_q_learning,epsilon_greedy,none,6,0,-11.1,-11.1,12,collision,0.8341665039197117,0.4,-6.845000000000002,9.85,0.547986285490042,0.547986285490042,110,267,0.027608888847195256,4.3453874214519415,-5.995100000000001
121,double_q_learning,epsilon_greedy,none,6,1,-0.9999999999999982,-0.9999999999999982,12,collision,1.7603205406992146,0.41,-6.753000000000001,9.94,0.5452463540625918,0.5452463540625918,110,269,0.027900290214120427,4.3453874214519415,-5.995100000000001
122,double_q_learning,epsilon_greedy,none,6,3,18.699999999999996,18.699999999999996,17,collision,2.7285237847187336,0.44,-6.435,9.79,0.5425201222922789,0.5425201222922789,110,270,0.0285578760707333,5.2721883444548885,-5.995100000000001
123,double_q_learning,epsilon_greedy,none,6,3,18.499999999999993,18.499999999999993,19,collision,2.2837948319322448,0.47,-6.142,9.89,0.5398075216808175,0.5398075216808175,111,272,0.029151441959404122,5.2721883444548885,-5.995100000000001
124,double_q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.5430288829053052,0.47,-6.133000000000001,9.8,0.5371084840724134,0.5371084840724134,112,273,0.02932249668239138,5.2721883444548885,-5.995100000000001
125,double_q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.5306642452097696,0.47,-6.132000000000001,9.79,0.5344229416520513,0.5344229416520513,112,273,0.02951400070521686,5.2721883444548885,-5.995100000000001
126,double_q_learning,epsilon_greedy,none,6,2,8.699999999999996,8.699999999999996,16,collision,2.0585406693148602,0.49,-5.937,9.86,0.531750826943791,0.531750826943791,113,275,0.029948403742931607,5.920187811313251,-5.995100000000001
127,double_q_learning,epsilon_greedy,none,6,2,8.699999999999996,8.699999999999996,16,collision,2.1105473388533094,0.51,-5.745,9.96,0.5290920728090721,0.5290920728090721,113,275,0.030368824983545904,5.920187811313251,-5.995100000000001
128,double_q_learning,epsilon_greedy,none,6,1,-1.8999999999999986,-1.8999999999999986,21,collision,1.4081917216609543,0.52,-5.656999999999999,10.09,0.5264466124450268,0.5264466124450268,114,278,0.030753421956156463,5.920187811313251,-5.995100000000001
129,double_q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,2.9110939313445114,0.53,-5.550999999999999,10.04,0.5238143793828016,0.5238143793828016,114,279,0.03101086721025693,5.920187811313251,-5.995100000000001
130,double_q_learning,epsilon_greedy,none,6,1,-1.5,-1.5,17,collision,1.2422182852196133,0.54,-5.454,10.08,0.5211953074858876,0.5211953074858876,114,279,0.03130355958133016,5.920187811313251,-5.995100000000001
131,double_q_learning,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,2.0805465227037465,0.55,-5.358,10.13,0.5185893309484582,0.5185893309484582,114,279,0.03162125751310608,6.724942766337903,-5.995100000000001
132,double_q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,1.2175951817660688,0.55,-5.3629999999999995,10.18,0.5159963842937159,0.5159963842937159,114,280,0.03179271833349356,6.724942766337903,-5.995100000000001
133,double_q_learning,epsilon_greedy,none,6,3,18.999999999999996,18.999999999999996,14,collision,2.6795891520631065,0.58,-5.068,10.26,0.5134164023722473,0.5134164023722473,115,284,0.03238877176268531,6.724942766337903,-5.995100000000001
134,double_q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,2.0234266786932626,0.58,-5.069000000000001,10.27,0.510849320360386,0.510849320360386,115,285,0.03254655072389646,6.724942766337903,-5.995100000000001
135,double_q_learning,epsilon_greedy,none,6,0,-11.1,-11.1,12,collision,1.0668640885002096,0.58,-5.075,10.33,0.5082950737585841,0.5082950737585841,115,285,0.03270543453944833,6.724942766337903,-5.995100000000001
136,double_q_learning,epsilon_greedy,none,6,0,-10.7,-10.7,8,collision,1.5249661043749716,0.58,-5.065,10.23,0.5057535983897912,0.5057535983897912,115,285,0.03289916662546722,6.724942766337903,-5.995100000000001
137,double_q_learning,epsilon_greedy,none,6,3,16.199999999999967,16.199999999999967,42,collision,1.2681225727346643,0.61,-4.799000000000001,10.6,0.5032248303978422,0.5032248303978422,116,286,0.033541632974936716,6.724942766337903,-5.995100000000001
138,double_q_learning,epsilon_greedy,none,6,2,9.199999999999996,9.199999999999996,11,collision,2.9740161362526223,0.63,-4.605,10.68,0.500708706245853,0.500708706245853,116,287,0.03390929394494206,6.724942766337903,-5.995100000000001
139,double_q_learning,epsilon_greedy,none,6,2,7.6999999999999815,7.6999999999999815,26,collision,1.562926410893389,0.65,-4.423000000000001,10.88,0.4982051627146237,0.4982051627146237,116,288,0.03437872736940425,6.724942766337903,-5.995100000000001
140,double_q_learning,epsilon_greedy,none,6,2,6.499999999999993,6.499999999999993,38,collision,0.9679366510716965,0.67,-4.253000000000001,11.2,0.49571413690105054,0.49571413690105054,117,292,0.03487454312684026,6.724942766337903,-5.995100000000001
141,double_q_learning,epsilon_greedy,none,6,1,-0.4999999999999982,-0.4999999999999982,7,collision,3.0430417254078352,0.68,-4.1530000000000005,11.21,0.4932355662165453,0.4932355662165453,117,293,0.03519654262824992,6.724942766337903,-5.995100000000001
142,double_q_learning,epsilon_greedy,none,6,1,-0.09999999999999964,-0.09999999999999964,3,collision,6.585005189872904,0.68,-4.1450000000000005,11.13,0.4907693883854626,0.4907693883854626,117,293,0.03551807608478668,6.724942766337903,-5.995100000000001
143,double_q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.777375201248208,0.68,-4.144000000000001,11.12,0.4883155414435353,0.4883155414435353,117,293,0.035658178430521714,6.724942766337903,-5.995100000000001
144,double_q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.145817977666978,0.67,-4.224000000000001,10.91,0.4858739637363176,0.4858739637363176,117,293,0.035747223191453764,6.724942766337903,-5.995100000000001
145,double_q_learning,epsilon_greedy,none,6,1,-0.9999999999999982,-0.9999999999999982,12,collision,1.8350603240326393,0.68,-4.127000000000001,10.95,0.483444593917636,0.483444593917636,117,293,0.036030751390012904,6.724942766337903,-5.995100000000001
146,double_q_learning,epsilon_greedy,none,6,4,28.19999999999999,28.19999999999999,23,collision,2.8520734054861596,0.72,-3.741000000000001,11.13,0.4810273709480478,0.4810273709480478,117,293,0.036863055235423416,6.724942766337903,-5.995100000000001
147,double_q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,2.71609407048372,0.72,-3.741000000000001,11.13,0.47862223409330756,0.47862223409330756,117,293,0.037019155786969855,6.724942766337903,-5.995100000000001
148,double_q_learning,epsilon_greedy,none,6,3,18.099999999999987,18.099999999999987,23,collision,2.3541557725119806,0.75,-3.458000000000002,11.33,0.47622912292284103,0.47622912292284103,117,293,0.037647906883907255,7.44839589793167,-5.995100000000001
149,double_q_learning,epsilon_greedy,none,6,1,-0.5999999999999979,-0.5999999999999979,8,collision,2.46106151207115,0.76,-3.356000000000001,11.32,0.4738479773082268,0.4738479773082268,118,294,0.03796480834702235,7.44839589793167,-5.995100000000001
150,double_q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,3.105181788422523,0.76,-3.350000000000002,11.26,0.47147873742168567,0.47147873742168567,118,294,0.03813517534660053,7.44839589793167,-5.995100000000001
151,double_q_learning,epsilon_greedy,none,6,3,18.9,18.9,15,collision,2.7641352069895957,0.79,-3.057000000000002,11.36,0.46912134373457726,0.46912134373457726,119,295,0.038732166644118306,7.44839589793167,-5.995100000000001
152,double_q_learning,epsilon_greedy,none,6,2,8.699999999999996,8.699999999999996,16,collision,1.81330916036912,0.81,-2.860000000000002,11.41,0.46677573701590436,0.46677573701590436,119,295,0.039180806590548053,7.44839589793167,-5.995100000000001
153,double_q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,3.3606326240869353,0.81,-2.850000000000002,11.31,0.46444185833082485,0.46444185833082485,119,295,0.03945429557362805,7.44839589793167,-5.995100000000001
154,double_q_learning,epsilon_greedy,none,6,5,38.39999999999999,38.39999999999999,22,collision,3.4897961004600515,0.86,-2.361000000000002,11.47,0.46211964903917074,0.46211964903917074,119,296,0.040466456573855336,8.48204674409584,-5.995100000000001
155,double_q_learning,epsilon_greedy,none,6,1,-0.7999999999999972,-0.7999999999999972,10,collision,1.9841559202411394,0.86,-2.352000000000002,11.38,0.4598090507939749,0.4598090507939749,119,297,0.040754727988659166,8.48204674409584,-5.995100000000001
156,double_q_learning,epsilon_greedy,none,6,3,18.5,18.5,19,collision,1.9540617218312208,0.89,-2.060000000000002,11.49,0.457510005540005,0.457510005540005,119,297,0.04129759790894145,8.48204674409584,-5.995100000000001
157,double_q_learning,epsilon_greedy,none,6,2,9.3,9.3,10,collision,2.506546940629895,0.9,-1.9630000000000019,11.53,0.45522245551230495,0.45522245551230495,119,297,0.04167457878831062,9.03106322484052,-5.995100000000001
158,double_q_learning,epsilon_greedy,none,6,2,8.899999999999999,8.899999999999999,14,collision,2.310407712658574,0.92,-1.7610000000000017,11.53,0.4529463432347434,0.4529463432347434,119,297,0.042115059289446664,9.03106322484052,-5.995100000000001
159,double_q_learning,epsilon_greedy,none,6,3,17.79999999999998,17.79999999999998,26,collision,1.7771060266727021,0.95,-1.4800000000000013,11.75,0.4506816115185697,0.4506816115185697,119,297,0.042810149613386854,9.03106322484052,-5.995100000000001
160,double_q_learning,epsilon_greedy,none,6,1,-1.5999999999999943,-1.5999999999999943,18,collision,1.4950109763871822,0.95,-1.4880000000000013,11.83,0.4484282034609769,0.4484282034609769,119,298,0.04314215260773322,9.03106322484052,-5.995100000000001
161,double_q_learning,epsilon_greedy,none,6,2,8.600000000000001,8.600000000000001,17,collision,1.643251120615533,0.97,-1.3000000000000016,11.97,0.446186062443672,0.446186062443672,119,298,0.04354339793477269,9.580321255068847,-5.995100000000001
162,double_q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,2.8891100134225254,0.98,-1.2010000000000018,11.99,0.4439551321314536,0.4439551321314536,119,298,0.043754868500938286,10.014079367155734,-5.995100000000001
163,double_q_learning,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,2.719637982718717,0.99,-1.1020000000000016,12.01,0.4417353564707963,0.4417353564707963,119,298,0.04412698555073948,10.014079367155734,-5.995100000000001
164,double_q_learning,epsilon_greedy,none,6,4,28.09999999999998,28.09999999999998,24,collision,2.327299238245673,1.02,-0.8170000000000018,12.19,0.43952667968844233,0.43952667968844233,121,301,0.04496846047814359,10.014079367155734,-5.995100000000001
165,double_q_learning,epsilon_greedy,none,6,1,-0.5999999999999979,-0.5999999999999979,8,collision,2.832124814185953,1.03,-0.7180000000000019,12.21,0.43732904629000013,0.43732904629000013,121,301,0.04532678429275646,10.595273456565064,-5.995100000000001
166,double_q_learning,epsilon_greedy,none,6,1,-0.5999999999999996,-0.5999999999999996,8,collision,2.6680449138776536,1.04,-0.6160000000000018,12.2,0.4351424010585501,0.4351424010585501,121,301,0.04559787143745162,10.595273456565064,-5.995100000000001
167,double_q_learning,epsilon_greedy,none,6,3,18.19999999999998,18.19999999999998,22,collision,2.165630418582693,1.07,-0.330000000000002,12.37,0.43296668905325736,0.43296668905325736,121,301,0.04626454110573371,11.038046226018178,-5.995100000000001
168,double_q_learning,epsilon_greedy,none,6,2,8.600000000000001,8.600000000000001,17,collision,1.8926026889217473,1.08,-0.22900000000000198,12.37,0.43080185560799106,0.43080185560799106,121,302,0.04670742487202989,11.038046226018178,-5.995100000000001
169,double_q_learning,epsilon_greedy,none,6,3,16.999999999999964,16.999999999999964,34,collision,1.565043377373739,1.11,0.0449999999999978,12.66,0.4286478463299511,0.4286478463299511,121,303,0.04744374117580435,11.038046226018178,-5.995100000000001
170,double_q_learning,epsilon_greedy,none,6,5,38.09999999999998,38.09999999999998,25,collision,2.5657088752702015,1.16,0.5349999999999975,12.81,0.42650460709830135,0.42650460709830135,123,306,0.048423717129086254,11.038046226018178,-5.995100000000001
171,double_q_learning,epsilon_greedy,none,6,3,19.099999999999998,19.099999999999998,13,collision,3.1995336038181503,1.19,0.8299999999999976,12.89,0.42437208406280985,0.42437208406280985,124,307,0.04904009388599939,11.888068953475269,-5.995100000000001
172,double_q_learning,epsilon_greedy,none,6,1,-0.9999999999999982,-0.9999999999999982,12,collision,1.7117611555260805,1.19,0.8449999999999974,12.74,0.4222502236424958,0.4222502236424958,124,309,0.04934915177975083,11.888068953475269,-5.995100000000001
173,double_q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,2.2993579625665275,1.16,0.5639999999999978,12.52,0.42013897252428334,0.42013897252428334,124,309,0.04947758581596564,11.888068953475269,-5.995100000000001
174,double_q_learning,epsilon_greedy,none,6,4,26.59999999999996,26.59999999999996,39,collision,1.7045585516494868,1.2,0.9339999999999972,12.86,0.4180382776616619,0.4180382776616619,125,310,0.05013750424906343,12.239413024265648,-5.995100000000001
175,double_q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,3.256686016717468,1.21,1.0339999999999976,12.87,0.4159480862733536,0.4159480862733536,125,311,0.050425202660662936,12.239413024265648,-5.995100000000001
176,double_q_learning,epsilon_greedy,none,6,0,-11.5,-11.5,16,collision,1.2640992423731832,1.21,1.0229999999999975,12.98,0.41386834584198684,0.41386834584198684,125,311,0.05065966253199836,12.239413024265648,-5.995100000000001
177,double_q_learning,epsilon_greedy,none,6,1,-1.899999999999995,-1.899999999999995,21,collision,1.7290591933328545,1.22,1.1079999999999974,13.14,0.4117990041127769,0.4117990041127769,125,312,0.05118218810697429,12.239413024265648,-5.995100000000001
178,double_q_learning,epsilon_greedy,none,6,3,18.699999999999996,18.699999999999996,17,collision,2.3950319504650532,1.25,1.3989999999999976,13.26,0.40974000909221303,0.40974000909221303,126,314,0.051831570181911334,12.239413024265648,-5.995100000000001
179,double_q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,1.6161508801183118,1.25,1.3979999999999972,13.27,0.40769130904675194,0.40769130904675194,126,314,0.052003426396472506,12.239413024265648,-5.995100000000001
180,double_q_learning,epsilon_greedy,none,6,4,27.49999999999997,27.49999999999997,30,collision,2.184553070035406,1.26,1.4829999999999972,13.43,0.40565285250151817,0.40565285250151817,127,316,0.05282381457238233,12.239413024265648,-5.995100000000001
181,double_q_learning,epsilon_greedy,none,6,5,38.19999999999999,38.19999999999999,24,collision,2.8638861090676335,1.31,1.9709999999999972,13.6,0.4036245882390106,0.4036245882390106,128,317,0.05368860240500143,12.239413024265648,-5.995100000000001
182,double_q_learning,epsilon_greedy,none,6,3,19.099999999999994,19.099999999999994,13,collision,2.8992326870192686,1.34,2.2679999999999967,13.66,0.4016064652978155,0.4016064652978155,129,318,0.054264948078786145,12.239413024265648,-5.995100000000001
183,double_q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,2.2169950358368498,1.34,2.270999999999997,13.63,0.3995984329713264,0.3995984329713264,129,319,0.05446062994872384,12.239413024265648,-5.995100000000001
184,double_q_learning,epsilon_greedy,none,6,1,-0.3000000000000007,-0.3000000000000007,5,collision,3.656122585143542,1.34,2.2779999999999965,13.56,0.3976004408064698,0.3976004408064698,129,319,0.05475816596639504,12.239413024265648,-5.995100000000001
185,double_q_learning,epsilon_greedy,none,6,0,-10.6,-10.6,7,collision,2.027964337479977,1.34,2.281999999999997,13.52,0.39561243860243744,0.39561243860243744,129,320,0.05497018552911551,12.239413024265648,-5.995100000000001
186,double_q_learning,epsilon_greedy,none,6,2,8.199999999999996,8.199999999999996,21,collision,2.235341370738644,1.35,2.3719999999999963,13.63,0.3936343764094253,0.3936343764094253,129,321,0.05559240671246416,12.239413024265648,-5.995100000000001
187,double_q_learning,epsilon_greedy,none,6,4,25.799999999999997,25.799999999999997,47,collision,1.5393720120631542,1.39,2.739999999999996,13.99,0.39166620452737816,0.39166620452737816,130,322,0.05650558959668137,12.239413024265648,-5.995100000000001
188,double_q_learning,epsilon_greedy,none,6,3,16.099999999999987,16.099999999999987,43,collision,1.368528372095676,1.42,3.0089999999999963,14.33,0.3897078735047413,0.3897078735047413,131,323,0.05726545186293005,12.579244055707576,-5.995100000000001
189,double_q_learning,epsilon_greedy,none,6,4,28.69999999999999,28.69999999999999,18,collision,2.6286823194915994,1.46,3.408999999999996,14.37,0.3877593341372176,0.3877593341372176,132,324,0.05800541950594402,13.04912741434486,-5.995100000000001
190,double_q_learning,epsilon_greedy,none,6,1,-0.8999999999999968,-0.8999999999999968,11,collision,1.6788352893579181,1.47,3.504999999999996,14.42,0.3858205374665315,0.3858205374665315,132,324,0.058290477749900614,13.04912741434486,-5.995100000000001
191,double_q_learning,epsilon_greedy,none,6,4,28.29999999999999,28.29999999999999,22,collision,3.1036401681177543,1.51,3.889999999999996,14.61,0.38389143477919885,0.38389143477919885,132,325,0.05921984194044085,13.05732255654306,-5.995100000000001
