episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
7547,q_learning,epsilon_greedy,none,6,5,37.59999999999997,37.59999999999997,30,collision,2.0640507554234255,11.54,100.49900000000011,59.53,0.01,0.05,256,746,0.7575520250408535,22.701431605615806,-9.893097366087995
7548,q_learning,epsilon_greedy,none,6,13,103.30000000000018,103.30000000000018,80,collision,2.2949567273389575,11.57,100.68500000000012,59.69,0.01,0.05,256,746,0.7573510251885803,22.701431605615806,-9.893097366087995
7549,q_learning,epsilon_greedy,none,6,5,38.89999999999999,38.89999999999999,17,collision,3.2264973600989397,11.45,99.53800000000012,59.04,0.01,0.05,256,746,0.7575035109893323,22.701431605615806,-9.893097366087995
7550,q_learning,epsilon_greedy,none,6,13,113.30000000000028,113.30000000000028,81,collision,2.3288546060923823,11.47,99.73200000000011,59.12,0.01,0.05,256,746,0.7574001639363029,22.553160940186167,-9.893097366087995
7551,q_learning,epsilon_greedy,none,6,9,76.60000000000002,76.60000000000002,44,collision,2.0837824758531136,11.47,99.74500000000013,58.99,0.01,0.05,256,746,0.7575057653042773,22.553160940186167,-9.893097366087995
7552,q_learning,epsilon_greedy,none,6,13,115.50000000000013,115.50000000000013,59,collision,3.0272789781751266,11.39,98.97800000000012,58.58,0.01,0.05,256,746,0.7575637754924255,22.325935421915638,-9.893097366087995
7553,q_learning,epsilon_greedy,none,6,11,95.70000000000013,95.70000000000013,55,collision,2.46025680406274,11.37,98.78600000000013,58.48,0.01,0.05,256,746,0.7578092498057217,22.317771088869243,-9.893097366087995
7554,q_learning,epsilon_greedy,none,6,13,115.80000000000004,115.80000000000004,56,collision,2.609200310938062,11.39,98.9800000000001,58.56,0.01,0.05,256,746,0.7578875751279178,22.176166661110546,-9.893097366087995
7555,q_learning,epsilon_greedy,none,6,14,124.1000000000002,124.1000000000002,74,collision,2.342485694803904,11.38,98.86000000000008,58.75,0.01,0.05,256,746,0.7579429982513607,22.176166661110546,-9.893097366087995
7556,q_learning,epsilon_greedy,none,6,8,67.8,67.8,31,collision,2.484436102440024,11.38,98.8790000000001,58.56,0.01,0.05,256,746,0.7579710528710003,22.176166661110546,-9.893097366087995
7557,q_learning,epsilon_greedy,none,6,12,103.80000000000013,103.80000000000013,75,collision,1.9321271859253462,11.38,98.85500000000009,58.8,0.01,0.05,256,746,0.7578864500730385,22.176166661110546,-9.893097366087995
7558,q_learning,epsilon_greedy,none,6,10,86.60000000000005,86.60000000000005,45,collision,2.376950837529835,11.44,99.4390000000001,59.02,0.01,0.05,256,746,0.7578880195347774,22.176166661110546,-9.893097366087995
7559,q_learning,epsilon_greedy,none,6,13,113.1000000000002,113.1000000000002,83,collision,2.018645752275568,11.4,99.0410000000001,58.96,0.01,0.05,256,746,0.7577798671872261,22.176166661110546,-9.896304445105354
7560,q_learning,epsilon_greedy,none,6,21,188.9000000000004,188.9000000000004,133,collision,2.299272871752238,11.45,99.4980000000001,59.44,0.01,0.05,256,746,0.7576702880127563,22.176166661110546,-9.896304445105354
7561,q_learning,epsilon_greedy,none,6,10,85.90000000000003,85.90000000000003,52,collision,2.1241792128722494,11.36,98.7370000000001,58.97,0.01,0.05,256,746,0.7576337844629158,22.176166661110546,-9.896304445105354
7562,q_learning,epsilon_greedy,none,6,3,19.099999999999994,19.099999999999994,13,collision,1.7010023807943433,11.32,98.3470000000001,58.83,0.01,0.05,256,746,0.7576959213080867,22.176166661110546,-9.896304445105354
7563,q_learning,epsilon_greedy,none,6,16,144.20000000000022,144.20000000000022,75,collision,2.5734900733483053,11.35,98.6470000000001,58.86,0.01,0.05,256,746,0.7578802465733583,22.176166661110546,-9.896304445105354
7564,q_learning,epsilon_greedy,none,6,13,112.80000000000022,112.80000000000022,86,collision,1.9460840887032242,11.42,99.29500000000013,59.45,0.01,0.05,256,746,0.7577047951134853,22.11148095153525,-9.896304445105354
7565,q_learning,epsilon_greedy,none,6,13,113.5000000000002,113.5000000000002,79,collision,2.473954596433233,11.42,99.28500000000012,59.55,0.01,0.05,256,746,0.7576401105894167,22.44997419513426,-9.896304445105354
7566,q_learning,epsilon_greedy,none,6,14,123.5000000000002,123.5000000000002,80,collision,2.1716879039486257,11.49,99.9360000000001,60.11,0.01,0.05,256,746,0.7576241399744154,22.44997419513426,-9.896304445105354
7567,q_learning,epsilon_greedy,none,6,9,75.50000000000006,75.50000000000006,55,collision,2.5278561636065033,11.43,99.3580000000001,59.83,0.01,0.05,256,746,0.7575450389533375,22.377275762593317,-9.896304445105354
7568,q_learning,epsilon_greedy,none,6,6,47.29999999999998,47.29999999999998,34,collision,2.0404351583660323,11.31,98.20500000000011,59.24,0.01,0.05,256,746,0.7574985398010726,22.377275762593317,-9.896304445105354
7569,q_learning,epsilon_greedy,none,6,13,103.30000000000013,103.30000000000013,80,collision,2.2170444319330755,11.36,98.5650000000001,59.68,0.01,0.05,256,746,0.757324655916805,22.377275762593317,-9.896304445105354
7570,q_learning,epsilon_greedy,none,6,14,125.20000000000016,125.20000000000016,63,collision,2.428743715443679,11.32,98.2250000000001,59.04,0.01,0.05,256,746,0.7574193448869467,22.377275762593317,-9.896304445105354
7571,q_learning,epsilon_greedy,none,6,8,67.0,67.0,39,collision,2.3858239851275536,11.33,98.32500000000009,59.05,0.01,0.05,256,746,0.7574141601927228,22.377275762593317,-9.896304445105354
7572,q_learning,epsilon_greedy,none,6,10,85.90000000000005,85.90000000000005,52,collision,2.151931701088275,11.3,98.0390000000001,58.88,0.01,0.05,256,746,0.7573806695330481,22.377275762593317,-9.896304445105354
7573,q_learning,epsilon_greedy,none,6,11,93.50000000000011,93.50000000000011,77,collision,2.0662902527411835,11.28,97.8190000000001,59.06,0.01,0.05,256,746,0.757257727103101,22.38324072568221,-9.896304445105354
7574,q_learning,epsilon_greedy,none,6,13,113.20000000000019,113.20000000000019,82,collision,2.142483088582151,11.26,97.61800000000011,59.05,0.01,0.05,256,746,0.7572478610772165,22.38324072568221,-9.896304445105354
7575,q_learning,epsilon_greedy,none,6,3,18.89999999999999,18.89999999999999,15,collision,1.4872734633459415,11.22,97.2310000000001,58.88,0.01,0.05,256,746,0.7572727977599089,22.38324072568221,-9.896304445105354
7576,q_learning,epsilon_greedy,none,6,6,47.59999999999997,47.59999999999997,31,collision,2.1170317887780943,11.24,97.4220000000001,58.99,0.01,0.05,256,746,0.7572168407149862,22.391306243202365,-9.896304445105354
7577,q_learning,epsilon_greedy,none,6,15,133.10000000000022,133.10000000000022,85,collision,2.3309571614708617,11.22,97.21700000000011,59.02,0.01,0.05,256,746,0.7572382297395447,22.483940490807996,-9.896304445105354
7578,q_learning,epsilon_greedy,none,6,4,29.19999999999999,29.19999999999999,13,collision,2.233484678112563,11.14,96.44700000000012,58.64,0.01,0.05,256,746,0.7573348049002903,22.64013981416953,-9.896304445105354
7579,q_learning,epsilon_greedy,none,6,2,8.900000000000002,8.900000000000002,14,collision,2.013811418502806,11.07,95.77300000000012,58.31,0.01,0.05,256,746,0.7573294704897879,22.64013981416953,-9.896304445105354
7580,q_learning,epsilon_greedy,none,6,9,77.80000000000001,77.80000000000001,32,collision,2.839849930875108,11.01,95.2170000000001,57.81,0.01,0.05,256,746,0.7574008533750723,22.499903739805408,-9.896304445105354
7581,q_learning,epsilon_greedy,none,6,11,95.70000000000005,95.70000000000005,55,collision,2.3142736915682973,11.02,95.32300000000012,57.76,0.01,0.05,256,746,0.7573965275882969,22.499903739805408,-9.896304445105354
7582,q_learning,epsilon_greedy,none,6,9,76.9,76.9,41,collision,2.326673211289665,11.02,95.32400000000008,57.75,0.01,0.05,256,746,0.7573947943923622,22.499903739805408,-9.896304445105354
7583,q_learning,epsilon_greedy,none,6,10,86.20000000000005,86.20000000000005,49,collision,2.0492944507241693,11.08,95.90800000000011,57.97,0.01,0.05,256,746,0.7574290296616043,22.510737864054224,-9.896304445105354
7584,q_learning,epsilon_greedy,none,6,9,75.9,75.9,51,collision,2.1294305639460687,11.06,95.72500000000011,57.78,0.01,0.05,256,746,0.7573299205587051,22.510737864054224,-9.896304445105354
7585,q_learning,epsilon_greedy,none,6,15,133.9000000000001,133.9000000000001,77,collision,2.316517350370154,11.16,96.6820000000001,58.31,0.01,0.05,256,746,0.7573382330134062,22.541855540041805,-9.896304445105354
7586,q_learning,epsilon_greedy,none,6,11,95.5000000000001,95.5000000000001,57,collision,2.362605005033136,11.09,96.0130000000001,57.93,0.01,0.05,256,746,0.7573316722731788,22.541855540041805,-9.896304445105354
7587,q_learning,epsilon_greedy,none,6,12,105.3000000000001,105.3000000000001,60,collision,2.415200730442103,11.05,95.65400000000008,57.48,0.01,0.05,256,746,0.7573453510922685,22.541855540041805,-9.896304445105354
7588,q_learning,epsilon_greedy,none,6,13,105.20000000000016,105.20000000000016,61,collision,2.837508041251419,11.13,96.3290000000001,57.8,0.01,0.05,256,746,0.7573589415365557,22.534682337035317,-9.896304445105354
7589,q_learning,epsilon_greedy,none,6,15,134.30000000000018,134.30000000000018,73,collision,2.254471132120755,11.16,96.60200000000007,58.1,0.01,0.05,256,746,0.7573852164766945,22.480809012652255,-9.896304445105354
7590,q_learning,epsilon_greedy,none,6,13,114.20000000000016,114.20000000000016,72,collision,2.244507879828561,11.15,96.50400000000009,58.07,0.01,0.05,256,746,0.7574238999638144,22.480809012652255,-9.896304445105354
7591,q_learning,epsilon_greedy,none,6,17,156.00000000000014,156.00000000000014,58,collision,2.752865733810668,11.25,97.49300000000011,58.28,0.01,0.05,256,746,0.7576762307041439,22.276203040956702,-9.896304445105354
7592,q_learning,epsilon_greedy,none,6,20,181.8000000000003,181.8000000000003,103,collision,2.494437961045337,11.36,98.53000000000013,59.02,0.01,0.05,256,746,0.7577691039724511,22.276203040956702,-9.896304445105354
7593,q_learning,epsilon_greedy,none,6,13,114.60000000000012,114.60000000000012,68,collision,2.4087774617330244,11.39,98.82200000000012,59.13,0.01,0.05,256,746,0.7577941428873759,22.276203040956702,-9.896304445105354
7594,q_learning,epsilon_greedy,none,6,11,97.00000000000006,97.00000000000006,42,collision,2.8192524526499696,11.39,98.85300000000011,58.82,0.01,0.05,256,746,0.7578713997991245,22.276203040956702,-9.896304445105354
7595,q_learning,epsilon_greedy,none,6,7,57.19999999999999,57.19999999999999,36,collision,2.2653532707407393,11.3,98.00900000000013,58.17,0.01,0.05,256,746,0.7578404119852643,22.267661679919975,-9.896304445105354
7596,q_learning,epsilon_greedy,none,6,13,115.30000000000015,115.30000000000015,61,collision,2.077771804200385,11.39,98.87600000000012,58.59,0.01,0.05,256,746,0.757979196861744,22.267661679919975,-9.896304445105354
7597,q_learning,epsilon_greedy,none,6,16,144.20000000000022,144.20000000000022,75,collision,2.4244244480217554,11.46,99.57400000000013,58.68,0.01,0.05,256,746,0.7580567019289153,22.267661679919975,-9.896304445105354
7598,q_learning,epsilon_greedy,none,6,12,106.20000000000003,106.20000000000003,51,collision,2.4666122558439523,11.53,100.2530000000001,58.96,0.01,0.05,256,746,0.7581765465868419,22.300924110809735,-9.896304445105354
7599,q_learning,epsilon_greedy,none,6,9,77.00000000000004,77.00000000000004,40,collision,2.4713418231691597,11.47,99.68600000000009,58.57,0.01,0.05,256,746,0.7582025931868559,22.300924110809735,-9.896304445105354
7600,q_learning,epsilon_greedy,none,6,16,143.90000000000015,143.90000000000015,78,collision,2.427568427879585,11.55,100.4510000000001,59.0,0.01,0.05,256,746,0.7582429789912263,22.165749660360635,-9.896304445105354
7601,q_learning,epsilon_greedy,none,6,11,95.90000000000015,95.90000000000015,53,collision,2.5651860024351487,11.56,100.54400000000011,59.08,0.01,0.05,256,746,0.7582931258839173,22.165749660360635,-9.896304445105354
7602,q_learning,epsilon_greedy,none,6,13,114.70000000000016,114.70000000000016,67,collision,2.540373394056706,11.58,100.72700000000012,59.27,0.01,0.05,256,746,0.7583048504704966,22.165749660360635,-9.896304445105354
7603,q_learning,epsilon_greedy,none,6,18,163.30000000000024,163.30000000000024,86,collision,2.4197724756427172,11.58,100.7170000000001,59.37,0.01,0.05,256,746,0.7584579642055992,22.165749660360635,-9.896304445105354
7604,q_learning,epsilon_greedy,none,6,13,114.60000000000016,114.60000000000016,68,collision,2.522102503397111,11.59,100.8200000000001,59.35,0.01,0.05,256,746,0.7584598792735764,22.110933403583175,-9.896304445105354
7605,q_learning,epsilon_greedy,none,6,15,130.90000000000032,130.90000000000032,107,collision,2.2083414915892017,11.64,101.2590000000001,60.01,0.01,0.05,256,746,0.7583094371036777,21.929331703027785,-9.896304445105354
7606,q_learning,epsilon_greedy,none,6,10,86.00000000000011,86.00000000000011,51,collision,2.341716964399028,11.51,100.09700000000012,59.51,0.01,0.05,256,746,0.7583004015656128,21.929331703027785,-9.896304445105354
7607,q_learning,epsilon_greedy,none,6,13,113.90000000000015,113.90000000000015,75,collision,2.4423374035097045,11.51,100.09000000000009,59.58,0.01,0.05,256,746,0.7582553983347675,21.929331703027785,-9.896304445105354
7608,q_learning,epsilon_greedy,none,6,11,95.30000000000007,95.30000000000007,59,collision,2.1218592521343047,11.49,99.88900000000008,59.57,0.01,0.05,256,746,0.7582047034572167,21.929331703027785,-9.896304445105354
7609,q_learning,epsilon_greedy,none,6,10,85.3000000000001,85.3000000000001,58,collision,2.109365270095497,11.55,100.46400000000011,59.88,0.01,0.05,256,746,0.7583209256991648,21.929331703027785,-9.896304445105354
7610,q_learning,epsilon_greedy,none,6,5,38.29999999999998,38.29999999999998,23,collision,2.410854873935642,11.5,99.98500000000008,59.62,0.01,0.05,256,746,0.7582791693585446,21.796912119584412,-9.896304445105354
7611,q_learning,epsilon_greedy,none,6,11,94.30000000000013,94.30000000000013,69,collision,1.8784836448784987,11.39,98.89900000000009,59.37,0.01,0.05,256,746,0.7581873901784667,21.796912119584412,-9.896304445105354
7612,q_learning,epsilon_greedy,none,6,13,114.00000000000017,114.00000000000017,74,collision,2.046016932180698,11.42,99.17300000000009,59.66,0.01,0.05,256,746,0.7581639045968398,21.796912119584412,-9.896304445105354
7613,q_learning,epsilon_greedy,none,6,20,182.20000000000027,182.20000000000027,99,collision,2.326060230724367,11.51,100.0330000000001,60.15,0.01,0.05,256,746,0.7582510153156331,21.682220345474022,-9.896304445105354
7614,q_learning,epsilon_greedy,none,6,13,115.40000000000012,115.40000000000012,60,collision,2.3687319131960134,11.51,100.04500000000009,60.03,0.01,0.05,256,746,0.7582924666022958,21.682220345474022,-9.896304445105354
7615,q_learning,epsilon_greedy,none,6,11,95.90000000000009,95.90000000000009,53,collision,2.41116221285751,11.47,99.6580000000001,59.86,0.01,0.05,256,746,0.7583077194060072,21.818312725243068,-9.896304445105354
7616,q_learning,epsilon_greedy,none,6,12,104.70000000000016,104.70000000000016,66,collision,2.145025662557347,11.5,99.96900000000012,59.78,0.01,0.05,256,746,0.7582980422771083,21.76568883924729,-9.896304445105354
7617,q_learning,epsilon_greedy,none,6,10,86.90000000000003,86.90000000000003,42,collision,2.2425386909727583,11.48,99.77800000000012,59.67,0.01,0.05,256,746,0.758333180318139,21.76568883924729,-9.896304445105354
7618,q_learning,epsilon_greedy,none,6,11,96.80000000000004,96.80000000000004,44,collision,3.1714283733657385,11.39,98.9330000000001,59.03,0.01,0.05,256,746,0.7584186076988938,21.9604532987593,-9.896304445105354
7619,q_learning,epsilon_greedy,none,6,11,94.7000000000001,94.7000000000001,65,collision,2.1486903671612856,11.39,98.93900000000012,58.97,0.01,0.05,256,746,0.7583584843884564,21.9604532987593,-9.896304445105354
7620,q_learning,epsilon_greedy,none,6,12,102.4000000000002,102.4000000000002,89,collision,2.1040688764457123,11.46,99.5700000000001,59.73,0.01,0.05,256,746,0.758196642419454,21.893228149729325,-9.896304445105354
7621,q_learning,epsilon_greedy,none,6,10,85.60000000000014,85.60000000000014,55,collision,1.7809756577406852,11.43,99.28800000000012,59.52,0.01,0.05,256,746,0.7582894315128027,22.084720374904485,-9.896304445105354
7622,q_learning,epsilon_greedy,none,6,18,160.70000000000036,160.70000000000036,112,collision,2.2039356813251727,11.47,99.65200000000011,59.92,0.01,0.05,256,746,0.7581979672047602,21.946277393124376,-9.896304445105354
7623,q_learning,epsilon_greedy,none,6,19,172.10000000000022,172.10000000000022,99,collision,2.358162487667361,11.59,100.80300000000013,60.53,0.01,0.05,256,746,0.7582208747812104,21.794943471068606,-9.896304445105354
7624,q_learning,epsilon_greedy,none,6,11,95.40000000000009,95.40000000000009,58,collision,2.30769203317861,11.58,100.70700000000014,60.48,0.01,0.05,256,746,0.7582341035577601,21.75504118809403,-9.896304445105354
7625,q_learning,epsilon_greedy,none,6,10,85.20000000000005,85.20000000000005,59,collision,2.222976993847765,11.55,100.40000000000013,60.52,0.01,0.05,256,746,0.7581630315393474,21.75504118809403,-9.896304445105354
7626,q_learning,epsilon_greedy,none,6,17,153.00000000000023,153.00000000000023,88,collision,2.1853971151741938,11.67,101.55100000000013,61.13,0.01,0.05,256,746,0.7582016847542237,21.75504118809403,-9.896304445105354
7627,q_learning,epsilon_greedy,none,6,12,105.1000000000001,105.1000000000001,62,collision,2.304847703007526,11.63,101.17600000000013,60.84,0.01,0.05,256,746,0.7582087736756838,21.833434840873565,-9.896304445105354
7628,q_learning,epsilon_greedy,none,6,13,114.60000000000016,114.60000000000016,68,collision,2.210254765268367,11.6,100.88000000000012,60.77,0.01,0.05,256,746,0.7582269927867263,21.833434840873565,-9.896304445105354
