episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
2245,q_learning,epsilon_greedy,none,6,11,95.60000000000011,95.60000000000011,56,collision,2.6235699357549214,12.76,111.93500000000013,70.41,0.10580862417961168,0.05,256,480,0.8663045550613404,23.38396668061823,-9.373278367310213
2246,q_learning,epsilon_greedy,none,6,22,200.8000000000003,200.8000000000003,115,collision,2.810422673933204,12.78,112.13300000000015,70.45,0.10570281555543207,0.05,256,480,0.8666105699617384,23.599356028818036,-9.373278367310213
2247,q_learning,epsilon_greedy,none,6,9,76.60000000000001,76.60000000000001,44,collision,2.373266340584181,12.81,112.43600000000015,70.45,0.10559711273987664,0.05,256,480,0.8665537619682616,23.4983607099144,-9.404614448944702
2248,q_learning,epsilon_greedy,none,6,16,140.90000000000032,140.90000000000032,108,collision,2.1532713342817273,12.86,112.89900000000014,70.87,0.10549151562713677,0.05,256,480,0.8662247742516489,23.513562786829777,-9.404614448944702
2249,q_learning,epsilon_greedy,none,6,16,143.50000000000017,143.50000000000017,82,collision,2.3194175707742644,12.94,113.65900000000015,71.35,0.10538602411150963,0.05,256,480,0.8662164256995529,23.513562786829777,-9.404614448944702
2250,q_learning,epsilon_greedy,none,6,11,95.30000000000013,95.30000000000013,59,collision,1.8477025967178002,12.98,114.04000000000013,71.58,0.10528063808739813,0.05,256,480,0.8662829052428288,23.556843496927634,-9.404614448944702
2251,q_learning,epsilon_greedy,none,6,13,115.10000000000007,115.10000000000007,63,collision,2.4059999583205864,12.98,114.05400000000013,71.44,0.10517535744931072,0.05,256,480,0.8662323008716449,23.513562786829777,-9.404614448944702
2252,q_learning,epsilon_greedy,none,6,20,180.10000000000036,180.10000000000036,120,collision,2.416341987558972,13.07,114.91300000000014,71.94,0.10507018209186142,0.05,256,480,0.8663240973137487,23.513562786829777,-9.404614448944702
2253,q_learning,epsilon_greedy,none,6,11,94.90000000000009,94.90000000000009,63,collision,2.698275634630702,12.99,114.14600000000013,71.53,0.10496511190976955,0.05,256,480,0.8662577322944444,23.513562786829777,-9.404614448944702
2254,q_learning,epsilon_greedy,none,6,13,112.9000000000002,112.9000000000002,85,collision,2.648173167018902,13.02,114.42400000000012,71.78,0.10486014679785978,0.05,256,480,0.86615136619029,23.217961721831443,-9.404614448944702
2255,q_learning,epsilon_greedy,none,6,17,153.00000000000017,153.00000000000017,88,collision,2.3248699288596626,13.11,115.28000000000013,72.31,0.10475528665106192,0.05,256,480,0.8662104959336384,23.062761016748887,-9.404614448944702
2256,q_learning,epsilon_greedy,none,6,8,67.29999999999998,67.29999999999998,36,collision,2.618229073713481,13.14,115.59100000000014,72.23,0.10465053136441085,0.05,256,480,0.8661229620883334,23.062761016748887,-9.404614448944702
2257,q_learning,epsilon_greedy,none,6,7,57.39999999999998,57.39999999999998,34,collision,2.5178950275435334,13.11,115.31300000000014,71.98,0.10454588083304645,0.05,256,480,0.8660152974165234,23.3062689669266,-9.404614448944702
2258,q_learning,epsilon_greedy,none,6,17,150.80000000000035,150.80000000000035,110,collision,2.7704693736339183,13.19,116.07400000000014,72.45,0.1044413349522134,0.05,256,480,0.8660229386417974,23.570472257290426,-9.404614448944702
2259,q_learning,epsilon_greedy,none,6,15,133.70000000000024,133.70000000000024,79,collision,2.795729273568253,13.14,115.60100000000017,72.13,0.10433689361726119,0.05,256,480,0.8658607606103953,23.399576533731132,-9.404614448944702
2260,q_learning,epsilon_greedy,none,6,18,161.7000000000003,161.7000000000003,102,collision,2.4877453280401935,13.16,115.78900000000016,72.27,0.10423255672364393,0.05,256,480,0.8659571291019373,23.396035984058148,-9.404614448944702
2261,q_learning,epsilon_greedy,none,6,23,198.80000000000044,198.80000000000044,135,collision,2.9101391640927328,13.2,116.06100000000016,72.58,0.10412832416692028,0.05,256,480,0.865677361112032,23.248650511566137,-9.404614448944702
2262,q_learning,epsilon_greedy,none,6,14,125.00000000000009,125.00000000000009,65,collision,2.7519509930464436,13.23,116.36400000000017,72.58,0.10402419584275335,0.05,256,480,0.8656889500832419,23.398077844243765,-9.404614448944702
2263,q_learning,epsilon_greedy,none,6,13,104.50000000000009,104.50000000000009,68,collision,2.819654296186404,13.2,115.98100000000017,72.37,0.1039201716469106,0.05,256,480,0.8654906458495274,23.435437906706557,-9.404614448944702
2264,q_learning,epsilon_greedy,none,6,10,85.60000000000005,85.60000000000005,55,collision,2.704189072850383,13.21,116.07900000000016,72.4,0.10381625147526369,0.05,256,480,0.8653919950525525,23.571582210783465,-9.404614448944702
2265,q_learning,epsilon_greedy,none,6,14,125.10000000000011,125.10000000000011,64,collision,2.366703478505484,13.17,115.75800000000014,71.57,0.10371243522378842,0.05,256,480,0.8653954942064299,23.57554576156533,-9.404614448944702
2266,q_learning,epsilon_greedy,none,6,10,87.40000000000006,87.40000000000006,37,collision,2.6400611443434636,13.11,115.20500000000014,71.04,0.10360872278856463,0.05,256,480,0.8654878440607902,23.57554576156533,-9.404614448944702
2267,q_learning,epsilon_greedy,none,6,15,134.80000000000015,134.80000000000015,68,collision,2.9068941564740842,13.13,115.42000000000014,70.91,0.10350511406577606,0.05,256,480,0.865576856420402,23.583426830351854,-9.404614448944702
2268,q_learning,epsilon_greedy,none,6,20,181.1000000000003,181.1000000000003,110,collision,2.358607580420928,13.24,116.46600000000015,71.56,0.10340160895171029,0.05,256,480,0.8656950440317348,23.512685003208478,-9.404614448944702
2269,q_learning,epsilon_greedy,none,6,8,67.5,67.5,34,collision,2.7936202026859576,13.17,115.80500000000012,71.1,0.10329820734275857,0.05,256,480,0.8657689078182945,23.301231840887993,-9.404614448944702
2270,q_learning,epsilon_greedy,none,6,16,143.1000000000002,143.1000000000002,86,collision,2.2172561042942935,13.24,116.46400000000014,71.58,0.10319490913541582,0.05,256,480,0.8657910880162104,23.301231840887993,-9.404614448944702
2271,q_learning,epsilon_greedy,none,6,16,142.0000000000002,142.0000000000002,97,collision,2.113956297964985,13.23,116.34200000000016,71.79,0.1030917142262804,0.05,256,480,0.8655716569177961,22.92772977667557,-9.404614448944702
2272,q_learning,epsilon_greedy,none,6,17,154.1000000000002,154.1000000000002,77,collision,2.4464364260513274,13.25,116.56600000000014,71.57,0.10298862251205412,0.05,256,480,0.8657230909398207,23.171187778819448,-9.404614448944702
2273,q_learning,epsilon_greedy,none,6,9,75.70000000000002,75.70000000000002,53,collision,2.451470988032463,13.2,116.09500000000014,71.23,0.10288563388954207,0.05,256,480,0.8656306973798816,23.15980119653137,-9.434383726497467
2274,q_learning,epsilon_greedy,none,6,14,124.60000000000016,124.60000000000016,69,collision,2.461985642093101,13.17,115.82500000000014,70.9,0.10278274825565252,0.05,256,480,0.8657562312149816,23.15980119653137,-9.434383726497467
2275,q_learning,epsilon_greedy,none,6,11,96.90000000000008,96.90000000000008,43,collision,2.633812343293696,13.12,115.34000000000015,70.7,0.10267996550739687,0.05,256,480,0.8659052755465306,23.31169435588255,-9.434383726497467
2276,q_learning,epsilon_greedy,none,6,10,84.60000000000014,84.60000000000014,65,collision,2.1019592447455087,13.18,115.90700000000015,71.09,0.10257728554188948,0.05,256,480,0.8656632998502167,23.24725769994965,-9.434383726497467
2277,q_learning,epsilon_greedy,none,6,6,47.09999999999997,47.09999999999997,36,collision,2.8174200729863,13.1,115.13700000000016,70.71,0.1024747082563476,0.05,256,480,0.8656679697236891,23.22823992276145,-9.434383726497467
2278,q_learning,epsilon_greedy,none,6,11,94.30000000000008,94.30000000000008,69,collision,2.4043292078513265,13.03,114.44400000000014,70.57,0.10237223354809125,0.05,256,480,0.8655688328953358,23.22823992276145,-9.434383726497467
2279,q_learning,epsilon_greedy,none,6,15,135.40000000000015,135.40000000000015,62,collision,2.616574114383017,12.94,113.65100000000012,69.41,0.10226986131454316,0.05,256,480,0.8657163612200306,23.35165059210278,-9.434383726497467
2280,q_learning,epsilon_greedy,none,6,19,173.40000000000018,173.40000000000018,86,collision,2.520330997536082,12.96,113.85100000000013,69.43,0.10216759145322861,0.05,256,480,0.865858865033335,23.06512347623425,-9.434383726497467
2281,q_learning,epsilon_greedy,none,6,13,114.50000000000011,114.50000000000011,69,collision,2.378754419704724,12.94,113.65400000000012,69.38,0.10206542386177538,0.05,256,480,0.8657918450136018,22.932632420251924,-9.434383726497467
2282,q_learning,epsilon_greedy,none,6,18,159.80000000000035,159.80000000000035,121,collision,2.632640976611799,13.04,114.59000000000015,70.12,0.1019633584379136,0.05,256,480,0.8655263929213898,22.820830285077268,-9.434383726497467
2283,q_learning,epsilon_greedy,none,6,19,169.4000000000004,169.4000000000004,126,collision,2.300477748914222,13.14,115.51300000000013,70.99,0.10186139507947568,0.05,256,480,0.8655391025829712,22.573870949380332,-9.434383726497467
2284,q_learning,epsilon_greedy,none,6,9,78.0,78.0,30,collision,2.840334974739064,13.16,115.72100000000015,70.93,0.1017595336843962,0.05,256,480,0.865779118058251,22.573870949380332,-9.434383726497467
2285,q_learning,epsilon_greedy,none,6,12,102.70000000000029,102.70000000000029,86,collision,2.8893697569324255,13.21,116.17600000000017,71.43,0.10165777415071181,0.05,256,480,0.8657305794211009,22.573870949380332,-9.434383726497467
2286,q_learning,epsilon_greedy,none,6,25,231.5000000000003,231.5000000000003,111,collision,2.6380782401066205,13.35,117.54300000000016,71.9,0.1015561163765611,0.05,256,480,0.866047697470116,22.71412685213366,-9.434383726497467
2287,q_learning,epsilon_greedy,none,6,10,86.50000000000006,86.50000000000006,46,collision,2.318323850920005,13.34,117.45500000000014,71.77,0.10145456026018454,0.05,256,480,0.8660041611129561,22.71412685213366,-9.434383726497467
2288,q_learning,epsilon_greedy,none,6,12,105.00000000000011,105.00000000000011,63,collision,2.4543155150204274,13.36,117.63200000000015,72.02,0.10135310569992435,0.05,256,480,0.8659495477846025,22.67538576061564,-9.434383726497467
2289,q_learning,epsilon_greedy,none,6,7,57.499999999999986,57.499999999999986,33,collision,2.9368678347641577,13.31,117.16400000000014,71.65,0.10125175259422443,0.05,256,480,0.865945632987887,22.830528582170196,-9.434383726497467
2290,q_learning,epsilon_greedy,none,6,8,67.40000000000003,67.40000000000003,35,collision,2.838024746219056,13.31,117.15700000000014,71.72,0.10115050084163021,0.05,256,480,0.8658874753399491,22.968991052022552,-9.434383726497467
2291,q_learning,epsilon_greedy,none,6,5,37.49999999999998,37.49999999999998,31,collision,2.5489142949830406,13.29,116.94800000000014,71.79,0.10104935034078859,0.05,256,480,0.8657915508028976,22.968991052022552,-9.434383726497467
2292,q_learning,epsilon_greedy,none,6,17,153.4000000000002,153.4000000000002,84,collision,2.6346352594801234,13.3,117.05700000000016,71.71,0.1009483009904478,0.05,256,480,0.8658510507156557,22.239469283881864,-9.434383726497467
2293,q_learning,epsilon_greedy,none,6,13,115.20000000000009,115.20000000000009,62,collision,2.276356258198855,13.31,117.15700000000014,71.72,0.10084735268945735,0.05,256,480,0.8658790554673913,22.39352131752098,-9.434383726497467
2294,q_learning,epsilon_greedy,none,6,13,112.70000000000022,112.70000000000022,87,collision,2.4688073398724444,13.28,116.87400000000017,71.52,0.10074650533676789,0.05,256,480,0.865751311881756,22.39352131752098,-9.434383726497467
2295,q_learning,epsilon_greedy,none,6,11,93.4000000000001,93.4000000000001,78,collision,2.4057257225473365,13.29,116.95400000000014,71.73,0.10064575883143112,0.05,256,480,0.8656310610184245,22.644666625516194,-9.434383726497467
2296,q_learning,epsilon_greedy,none,6,15,132.90000000000023,132.90000000000023,87,collision,2.81044849851398,13.27,116.74100000000017,71.84,0.1005451130725997,0.05,256,480,0.8655605719921168,22.584035742270824,-9.434383726497467
2297,q_learning,epsilon_greedy,none,6,16,141.10000000000025,141.10000000000025,106,collision,2.4270481071750805,13.31,117.10800000000013,72.21,0.1004445679595271,0.05,256,480,0.8654300014783735,22.704591465503157,-9.434383726497467
2298,q_learning,epsilon_greedy,none,6,11,96.10000000000005,96.10000000000005,51,collision,2.756220429408238,13.34,117.39700000000015,72.35,0.10034412339156756,0.05,256,480,0.8654887321861057,22.564630663020356,-9.434383726497467
2299,q_learning,epsilon_greedy,none,6,11,96.10000000000002,96.10000000000002,51,collision,2.444340306593863,13.27,116.74200000000015,71.83,0.100243779268176,0.05,256,480,0.8654969852975082,22.446807509705256,-9.434383726497467
2300,q_learning,epsilon_greedy,none,6,14,125.40000000000012,125.40000000000012,61,collision,2.6200609218175823,13.24,116.48000000000015,71.42,0.10014353548890782,0.05,256,480,0.8657443387559933,22.51032881931016,-9.434383726497467
2301,q_learning,epsilon_greedy,none,6,14,122.00000000000011,122.00000000000011,95,collision,2.394727279661148,13.28,116.83300000000014,71.93,0.10004339195341891,0.05,256,480,0.8657040453757876,22.437253553710477,-9.434383726497467
2302,q_learning,epsilon_greedy,none,6,13,111.30000000000007,111.30000000000007,101,collision,2.1397016329839498,13.16,115.65200000000013,71.62,0.09994334856146549,0.05,256,480,0.8654176449177573,22.42340928816217,-9.434383726497467
2303,q_learning,epsilon_greedy,none,6,17,153.10000000000025,153.10000000000025,87,collision,2.6132376285144443,13.25,116.52000000000012,72.03,0.09984340521290402,0.05,256,480,0.8654903310738368,22.29776700048808,-9.434383726497467
2304,q_learning,epsilon_greedy,none,6,12,106.50000000000006,106.50000000000006,48,collision,2.5339301897324726,13.28,116.84300000000013,71.83,0.09974356180769112,0.05,256,480,0.8656572287854182,22.21153453941482,-9.434383726497467
2305,q_learning,epsilon_greedy,none,6,14,124.70000000000013,124.70000000000013,68,collision,2.5806909119613044,13.32,117.23500000000014,71.95,0.09964381824588342,0.05,256,480,0.8657621040385025,22.264414185159627,-9.434383726497467
2306,q_learning,epsilon_greedy,none,6,3,9.8,9.8,5,collision,9.631839094102444,13.24,116.38000000000015,71.41,0.09954417442763754,0.05,256,480,0.8655981482971652,22.21153453941482,-9.434383726497467
2307,q_learning,epsilon_greedy,none,6,5,36.59999999999998,36.59999999999998,40,collision,2.0136306383950497,13.15,115.49900000000014,71.13,0.0994446302532099,0.05,256,480,0.8654268113079278,22.450665399143094,-9.434383726497467
2308,q_learning,epsilon_greedy,none,6,8,66.49999999999999,66.49999999999999,44,collision,2.5979963587917374,13.04,114.46100000000015,70.4,0.09934518562295669,0.05,256,480,0.865368968790094,22.682119823999045,-9.462664540172593
2309,q_learning,epsilon_greedy,none,6,21,191.9000000000002,191.9000000000002,103,collision,2.952799864391336,13.09,114.92000000000014,70.86,0.09924584043733373,0.05,256,480,0.8658725069795562,22.682119823999045,-9.462664540172593
2310,q_learning,epsilon_greedy,none,6,9,75.80000000000001,75.80000000000001,52,collision,2.3669630544920124,13.13,115.29800000000014,71.12,0.0991465945968964,0.05,256,480,0.8658120577461316,22.68398410309576,-9.462664540172593
2311,q_learning,epsilon_greedy,none,6,12,101.90000000000018,101.90000000000018,94,collision,2.1646237079522748,13.18,115.74300000000014,71.72,0.0990474480022995,0.05,256,480,0.8655500660777428,22.853499309577156,-9.462664540172593
2312,q_learning,epsilon_greedy,none,6,7,57.0,57.0,38,collision,2.22708972262351,13.18,115.73400000000012,71.81,0.09894840055429721,0.05,256,480,0.8655914194010595,22.9877271639603,-9.462664540172593
2313,q_learning,epsilon_greedy,none,6,6,46.79999999999997,46.79999999999997,39,collision,2.267503570029081,13.15,115.43200000000013,71.8,0.09884945215374291,0.05,256,480,0.8654287986169762,22.685779746535204,-9.462664540172593
2314,q_learning,epsilon_greedy,none,6,14,125.00000000000014,125.00000000000014,65,collision,2.6991661313626025,13.14,115.35100000000013,71.6,0.09875060270158917,0.05,256,480,0.8655271448027516,22.685779746535204,-9.462664540172593
2315,q_learning,epsilon_greedy,none,6,13,114.40000000000015,114.40000000000015,70,collision,2.166078411488039,13.16,115.54400000000014,71.69,0.09865185209888758,0.05,256,480,0.8654643232282493,22.59009980616286,-9.462664540172593
2316,q_learning,epsilon_greedy,none,6,11,95.00000000000004,95.00000000000004,62,collision,2.289550127937366,13.08,114.77300000000014,71.32,0.0985532002467887,0.05,256,480,0.865436515169903,22.59009980616286,-9.462664540172593
2317,q_learning,epsilon_greedy,none,6,22,202.6000000000003,202.6000000000003,97,collision,2.7935738668650245,13.2,115.95500000000014,71.62,0.0984546470465419,0.05,256,480,0.8659079298731207,22.59009980616286,-9.462664540172593
