episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
4570,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,0.7553366767518994,6.86,55.757000000000026,36.29,0.101715920900285,0.05,256,728,0.7931710425549899,23.512661841874515,-9.985919389764646
4571,q_learning,epsilon_greedy,none,6,11,94.10000000000008,94.10000000000008,71,collision,2.4422461902784014,6.87,55.837000000000025,36.5,0.10166506293983486,0.05,256,728,0.7931314914106737,23.490977620048795,-9.985919389764646
4572,q_learning,epsilon_greedy,none,6,10,86.30000000000007,86.30000000000007,48,collision,3.1737783966961253,6.92,56.31700000000003,36.75,0.10161423040836495,0.05,256,728,0.793432713757858,23.490977620048795,-9.985919389764646
4573,q_learning,epsilon_greedy,none,6,6,46.89999999999997,46.89999999999997,38,collision,1.898408903526351,6.89,56.030000000000015,36.59,0.10156342329316077,0.05,256,728,0.7934065551282794,23.490977620048795,-9.985919389764646
4574,q_learning,epsilon_greedy,none,6,11,96.90000000000006,96.90000000000006,43,collision,2.309581880094375,6.94,56.52800000000002,36.66,0.1015126415815142,0.05,256,728,0.7936349589074698,23.587173897000834,-9.985919389764646
4575,q_learning,epsilon_greedy,none,6,9,77.10000000000004,77.10000000000004,39,collision,2.504121638594869,6.98,56.91800000000002,36.8,0.10146188526072344,0.05,256,728,0.7938688094456291,23.77063772821169,-9.985919389764646
4576,q_learning,epsilon_greedy,none,6,6,47.89999999999998,47.89999999999998,28,collision,2.3365322426357062,6.97,56.829000000000015,36.68,0.10141115431809308,0.05,256,728,0.7939448385283437,23.874349571335554,-9.985919389764646
4577,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,1.3345603065748048,6.95,56.63400000000002,36.61,0.10136044874093404,0.05,256,728,0.7939652182598763,23.825770855943304,-9.985919389764646
4578,q_learning,epsilon_greedy,none,6,11,95.50000000000007,95.50000000000007,57,collision,2.1089173964727266,6.94,56.52200000000003,36.72,0.10130976851656358,0.05,256,728,0.7940437133409768,23.53305655722959,-9.985919389764646
4579,q_learning,epsilon_greedy,none,6,14,126.00000000000014,126.00000000000014,55,collision,2.4521947716454373,7.02,57.307000000000016,36.95,0.1012591136323053,0.05,256,728,0.7944074645128577,23.40051545139575,-9.985919389764646
4580,q_learning,epsilon_greedy,none,6,7,56.69999999999996,56.69999999999996,41,collision,1.8414147331021575,6.95,56.64600000000002,36.49,0.10120848407548916,0.05,256,728,0.7944034266939654,23.40051545139575,-9.985919389764646
4581,q_learning,epsilon_greedy,none,6,3,17.999999999999986,17.999999999999986,24,collision,3.1103759716749817,6.9,56.17000000000003,36.2,0.10115787983345143,0.05,256,728,0.7944746817507067,23.33148759150152,-9.985919389764646
4582,q_learning,epsilon_greedy,none,6,4,27.999999999999986,27.999999999999986,25,collision,2.0467530846079183,6.85,55.69500000000003,35.9,0.1011073008935347,0.05,256,728,0.7946324152666588,23.33148759150152,-9.985919389764646
4583,q_learning,epsilon_greedy,none,6,18,161.60000000000036,161.60000000000036,103,collision,2.6086287797106276,6.94,56.544000000000025,36.5,0.10105674724308794,0.05,256,728,0.7948977446510083,23.359654912781295,-9.985919389764646
4584,q_learning,epsilon_greedy,none,6,10,86.10000000000002,86.10000000000002,50,collision,2.870376253760289,7.01,57.21300000000003,36.88,0.1010062188694664,0.05,256,728,0.7951323327448394,23.572696165245816,-9.985919389764646
4585,q_learning,epsilon_greedy,none,6,10,85.90000000000003,85.90000000000003,52,collision,2.3294898842323573,7.07,57.78900000000003,37.18,0.10095571576003166,0.05,256,728,0.7954096201122788,23.572696165245816,-9.985919389764646
4586,q_learning,epsilon_greedy,none,6,9,75.90000000000006,75.90000000000006,51,collision,2.0572347983082087,7.08,57.895000000000024,37.13,0.10090523790215165,0.05,256,728,0.7955422946854642,23.572696165245816,-9.985919389764646
4587,q_learning,epsilon_greedy,none,6,10,85.90000000000006,85.90000000000006,52,collision,2.4141733205039837,7.09,57.98800000000002,37.21,0.10085478528320059,0.05,256,728,0.7957227718887827,23.572696165245816,-9.985919389764646
4588,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,1.0404324832593426,6.97,56.83000000000002,36.67,0.100804357890559,0.05,256,728,0.7957107689297404,23.572696165245816,-9.985919389764646
4589,q_learning,epsilon_greedy,none,6,9,76.30000000000004,76.30000000000004,47,collision,1.920384384184549,6.96,56.72100000000003,36.75,0.10075395571161372,0.05,256,728,0.7958232544597399,23.6692907220503,-9.985919389764646
4590,q_learning,epsilon_greedy,none,6,6,48.499999999999986,48.499999999999986,22,collision,2.1954794172957053,6.98,56.924000000000035,36.74,0.10070357873375792,0.05,256,728,0.7960284025485554,23.6692907220503,-9.985919389764646
4591,q_learning,epsilon_greedy,none,6,10,86.50000000000006,86.50000000000006,46,collision,1.9238732975971538,6.97,56.85800000000004,36.39,0.10065322694439105,0.05,256,728,0.7961605149171359,23.6692907220503,-9.985919389764646
4592,q_learning,epsilon_greedy,none,6,11,94.7000000000001,94.7000000000001,65,collision,2.007519002539125,7.03,57.425000000000026,36.78,0.10060290033091886,0.05,256,728,0.79638245237714,23.796131777325932,-9.985919389764646
4593,q_learning,epsilon_greedy,none,6,7,58.19999999999999,58.19999999999999,26,collision,4.1742535869704085,7.07,57.822000000000024,36.85,0.10055259888075341,0.05,256,728,0.7965529393145955,23.796131777325932,-9.985919389764646
4594,q_learning,epsilon_greedy,none,6,11,96.20000000000007,96.20000000000007,50,collision,3.2850712606194254,7.12,58.29700000000002,37.15,0.10050232258131303,0.05,256,728,0.7969250753076528,23.796131777325932,-9.985919389764646
4595,q_learning,epsilon_greedy,none,6,9,76.6,76.6,44,collision,3.0494393629661856,7.15,58.57900000000002,37.36,0.10045207142002238,0.05,256,728,0.7971210709670166,24.376209735197868,-9.985919389764646
4596,q_learning,epsilon_greedy,none,6,3,18.29999999999999,18.29999999999999,21,collision,2.913534966943045,7.17,58.766000000000034,37.51,0.10040184538431238,0.05,256,728,0.7970782678775624,24.376209735197868,-9.985919389764646
4597,q_learning,epsilon_greedy,none,6,4,28.299999999999983,28.299999999999983,22,collision,2.930703988933272,7.17,58.76400000000003,37.53,0.10035164446162023,0.05,256,728,0.7971590167123406,24.376209735197868,-9.985919389764646
4598,q_learning,epsilon_greedy,none,6,4,28.499999999999993,28.499999999999993,20,collision,2.584437505605492,7.17,58.76000000000003,37.57,0.10030146863938942,0.05,256,728,0.7972790654325541,24.376209735197868,-9.985919389764646
4599,q_learning,epsilon_greedy,none,6,18,162.20000000000027,162.20000000000027,97,collision,2.919984808283212,7.3,60.000000000000036,38.3,0.10025131790506973,0.05,256,728,0.7974737850575945,24.376209735197868,-9.985919389764646
4600,q_learning,epsilon_greedy,none,6,13,113.90000000000023,113.90000000000023,75,collision,2.9127371993046136,7.42,61.14400000000004,38.98,0.1002011922461172,0.05,256,728,0.7975906620493317,24.376209735197868,-9.985919389764646
4601,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.5226210565386626,7.37,60.66000000000004,38.77,0.10015109164999415,0.05,256,728,0.7975814320039842,24.376209735197868,-9.985919389764646
4602,q_learning,epsilon_greedy,none,6,13,116.7000000000001,116.7000000000001,47,collision,3.4748910362298204,7.47,61.637000000000036,39.1,0.10010101610416916,0.05,256,728,0.7979581772614971,24.376209735197868,-9.985919389764646
4603,q_learning,epsilon_greedy,none,6,4,28.79999999999999,28.79999999999999,17,collision,2.1943475983592706,7.45,61.44600000000004,38.99,0.10005096559611708,0.05,256,728,0.798111621114423,24.376209735197868,-9.985919389764646
4604,q_learning,epsilon_greedy,none,6,4,29.099999999999994,29.099999999999994,14,collision,2.5176743064293245,7.33,60.30000000000004,38.33,0.10000094011331903,0.05,256,728,0.798221624967911,24.376209735197868,-9.985919389764646
4605,q_learning,epsilon_greedy,none,6,16,141.80000000000027,141.80000000000027,99,collision,2.714212922304153,7.47,61.62600000000004,39.21,0.09995093964326238,0.05,256,728,0.7982313522843185,24.436107827605404,-9.985919389764646
4606,q_learning,epsilon_greedy,none,6,13,113.7000000000002,113.7000000000002,77,collision,2.1255542254257724,7.54,62.29400000000004,39.6,0.09990096417344076,0.05,256,728,0.7983039677694616,24.581113362109186,-9.985919389764646
4607,q_learning,epsilon_greedy,none,6,5,38.199999999999974,38.199999999999974,24,collision,2.3959659955524826,7.54,62.302000000000035,39.52,0.09985101369135405,0.05,256,729,0.7983968571364827,24.581113362109186,-9.985919389764646
4608,q_learning,epsilon_greedy,none,6,20,180.3000000000004,180.3000000000004,118,collision,3.217765542417487,7.72,64.01600000000003,40.56,0.09980108818450838,0.05,256,729,0.79851198357107,24.581113362109186,-9.985919389764646
4609,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.4899256292162841,7.64,63.23900000000004,40.25,0.09975118764041613,0.05,256,729,0.7985156408423558,24.581113362109186,-9.985919389764646
4610,q_learning,epsilon_greedy,none,6,13,113.40000000000012,113.40000000000012,80,collision,2.0824385477060123,7.76,64.38400000000004,40.92,0.09970131204659592,0.05,256,729,0.7985244189030216,24.581113362109186,-9.985919389764646
4611,q_learning,epsilon_greedy,none,6,7,57.39999999999998,57.39999999999998,34,collision,2.47339750755462,7.75,64.28900000000004,40.86,0.09965146139057263,0.05,256,729,0.7987494923044856,24.581113362109186,-9.985919389764646
4612,q_learning,epsilon_greedy,none,6,10,85.10000000000008,85.10000000000008,60,collision,2.7866663229249866,7.74,64.17700000000005,40.97,0.09960163565987734,0.05,256,729,0.7987375047278867,24.650472427759688,-9.985919389764646
4613,q_learning,epsilon_greedy,none,6,7,56.69999999999999,56.69999999999999,41,collision,1.9913932097851326,7.68,63.60600000000004,40.62,0.09955183484204741,0.05,256,729,0.7988448316730222,24.650472427759688,-9.985919389764646
4614,q_learning,epsilon_greedy,none,6,6,47.99999999999998,47.99999999999998,27,collision,2.1543049473246962,7.72,63.99800000000004,40.74,0.0995020589246264,0.05,256,729,0.7991021602684866,24.650472427759688,-9.985919389764646
4615,q_learning,epsilon_greedy,none,6,5,36.59999999999997,36.59999999999997,40,collision,1.5528371447879012,7.68,63.602000000000054,40.66,0.09945230789516409,0.05,256,729,0.7991775691547135,24.650472427759688,-9.985919389764646
4616,q_learning,epsilon_greedy,none,6,9,75.30000000000007,75.30000000000007,57,collision,1.7839226135183237,7.58,62.62600000000004,40.32,0.09940258174121651,0.05,256,729,0.7992560267582606,24.650472427759688,-9.985919389764646
4617,q_learning,epsilon_greedy,none,6,11,96.80000000000004,96.80000000000004,44,collision,2.9592974142719655,7.55,62.350000000000044,40.05,0.0993528804503459,0.05,256,729,0.7995062110508874,24.650472427759688,-9.985919389764646
4618,q_learning,epsilon_greedy,none,6,11,94.90000000000009,94.90000000000009,63,collision,2.381948682044598,7.58,62.627000000000045,40.31,0.09930320401012073,0.05,256,729,0.7998201761229483,24.650472427759688,-9.985919389764646
4619,q_learning,epsilon_greedy,none,6,10,87.30000000000004,87.30000000000004,38,collision,3.377826084273073,7.62,63.035000000000046,40.27,0.09925355240811568,0.05,256,729,0.8001539821405217,24.457904169081587,-9.985919389764646
4620,q_learning,epsilon_greedy,none,6,4,26.89999999999997,26.89999999999997,36,collision,2.3783620254042175,7.65,63.317000000000036,40.48,0.09920392563191162,0.05,256,729,0.8003439852414717,24.03344348808732,-9.985919389764646
4621,q_learning,epsilon_greedy,none,6,7,56.19999999999996,56.19999999999996,46,collision,1.6982093569205057,7.58,62.63700000000003,40.21,0.09915432366909567,0.05,256,729,0.8002751170471747,24.03344348808732,-9.986623420276414
4622,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,1.332435106500244,7.52,62.065000000000026,39.87,0.09910474650726113,0.05,256,729,0.8002758661661558,24.03344348808732,-9.986623420276414
4623,q_learning,epsilon_greedy,none,6,4,28.499999999999986,28.499999999999986,20,collision,2.3260995076478403,7.52,62.06000000000004,39.92,0.0990551941340075,0.05,256,729,0.8003440765046212,23.698820046144714,-9.986623420276414
4624,q_learning,epsilon_greedy,none,6,6,46.89999999999996,46.89999999999996,38,collision,2.254697694509719,7.47,61.577000000000034,39.7,0.0990056665369405,0.05,256,729,0.8003167066857327,23.698820046144714,-9.986623420276414
4625,q_learning,epsilon_greedy,none,6,9,76.80000000000004,76.80000000000004,42,collision,3.040218642345263,7.53,62.15600000000004,39.97,0.09895616370367204,0.05,256,729,0.8005369559922645,24.02497791661917,-9.986623420276414
4626,q_learning,epsilon_greedy,none,6,3,18.599999999999994,18.599999999999994,18,collision,1.5604452186958795,7.46,61.50000000000004,39.46,0.0989066856218202,0.05,256,729,0.8004902205824624,23.954202842013025,-9.986623420276414
4627,q_learning,epsilon_greedy,none,6,7,57.70000000000002,57.70000000000002,31,collision,2.3732551267145277,7.46,61.494000000000035,39.52,0.09885723227900929,0.05,256,729,0.8006738354608404,23.954202842013025,-9.986623420276414
4628,q_learning,epsilon_greedy,none,6,2,9.400000000000002,9.400000000000002,9,collision,1.5253589632638664,7.41,61.01300000000005,39.28,0.09880780366286979,0.05,256,729,0.8006941673802755,23.954202842013025,-9.986623420276414
4629,q_learning,epsilon_greedy,none,6,7,57.199999999999974,57.199999999999974,36,collision,3.406337981794295,7.36,60.537000000000035,38.99,0.09875839976103835,0.05,256,729,0.8007297647576176,23.954202842013025,-9.986623420276414
4630,q_learning,epsilon_greedy,none,6,0,-10.3,-10.3,4,collision,1.155232081684773,7.31,60.06100000000003,38.7,0.09870902056115784,0.05,256,729,0.8007055162804978,23.954202842013025,-9.986623420276414
4631,q_learning,epsilon_greedy,none,6,7,57.70000000000002,57.70000000000002,31,collision,3.1890574846749424,7.36,60.54100000000003,38.95,0.09865966605087727,0.05,256,729,0.8008093461949115,23.954202842013025,-9.986623420276414
4632,q_learning,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,2.3217660834918106,7.37,60.64500000000004,38.92,0.09861033621785184,0.05,256,729,0.8008445671056436,23.954202842013025,-9.986623420276414
4633,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,1.8283433666209166,7.32,60.16700000000004,38.65,0.09856103104974293,0.05,256,729,0.8008246014421453,23.954202842013025,-9.986623420276414
4634,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,2.314757472266505,7.25,59.50400000000005,38.21,0.09851175053421805,0.05,256,729,0.8007931730352945,23.954202842013025,-9.986623420276414
4635,q_learning,epsilon_greedy,none,6,15,134.50000000000014,134.50000000000014,71,collision,2.626050967028094,7.31,60.081000000000046,38.5,0.09846249465895095,0.05,256,730,0.801039074462533,24.13510621797592,-9.986623420276414
4636,q_learning,epsilon_greedy,none,6,10,86.80000000000007,86.80000000000007,43,collision,2.5339246513945484,7.32,60.19600000000005,38.36,0.09841326341162147,0.05,256,730,0.8012709155317,24.13510621797592,-9.986623420276414
4637,q_learning,epsilon_greedy,none,6,7,57.49999999999997,57.49999999999997,33,collision,1.8869411340032163,7.34,60.37900000000004,38.55,0.09836405677991567,0.05,256,730,0.8013491611598305,24.13510621797592,-9.986623420276414
4638,q_learning,epsilon_greedy,none,6,1,-0.8999999999999986,-0.8999999999999986,11,collision,1.8581451279906753,7.22,59.21100000000005,38.11,0.09831487475152571,0.05,256,730,0.8013721771876439,24.13510621797592,-9.986623420276414
4639,q_learning,epsilon_greedy,none,6,6,45.79999999999997,45.79999999999997,49,collision,1.6929244238606302,7.26,59.57600000000004,38.5,0.09826571731414996,0.05,256,730,0.8014649484971949,24.13510621797592,-9.986623420276414
4640,q_learning,epsilon_greedy,none,6,7,57.69999999999999,57.69999999999999,31,collision,3.445578436840124,7.24,59.38000000000004,38.44,0.09821658445549289,0.05,256,730,0.801509827333434,24.13510621797592,-9.986623420276414
4641,q_learning,epsilon_greedy,none,6,8,67.80000000000001,67.80000000000001,31,collision,2.6929030122672226,7.3,59.96800000000004,38.62,0.09816747616326515,0.05,256,730,0.8016811823663675,24.13510621797592,-9.986623420276414
4642,q_learning,epsilon_greedy,none,6,6,47.59999999999999,47.59999999999999,31,collision,1.7198948043454232,7.32,60.164000000000044,38.68,0.09811839242518353,0.05,256,730,0.8018132774035518,24.13510621797592,-9.986623420276414
4643,q_learning,epsilon_greedy,none,6,5,38.59999999999999,38.59999999999999,20,collision,2.916772599218424,7.32,60.182000000000045,38.5,0.09806933322897093,0.05,256,730,0.8021054560550397,24.13510621797592,-9.986623420276414
4644,q_learning,epsilon_greedy,none,6,8,66.4,66.4,45,collision,2.121023451732797,7.34,60.36000000000004,38.74,0.09802029856235646,0.05,256,730,0.8024316291351452,24.171290941699,-9.986623420276414
4645,q_learning,epsilon_greedy,none,6,7,57.5,57.5,33,collision,2.7833356951328283,7.28,59.78900000000003,38.39,0.09797128841307529,0.05,256,730,0.8024987380805381,24.171290941699,-9.986623420276414
4646,q_learning,epsilon_greedy,none,6,3,18.29999999999999,18.29999999999999,21,collision,1.608560581922039,7.15,58.51400000000004,38.01,0.09792230276886875,0.05,256,730,0.8024057006032735,24.041087217310924,-9.986623420276414
