episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
4944,sarsa,epsilon_greedy,none,6,8,66.00000000000003,66.00000000000003,49,collision,2.566868969922163,11.66,101.72500000000015,59.39,0.01,0.05,256,733,0.830724843529473,21.585188035949507,-9.99823035654572
4945,sarsa,epsilon_greedy,none,6,13,103.5000000000002,103.5000000000002,78,collision,2.6051583112715253,11.68,101.79100000000012,59.74,0.01,0.05,256,733,0.8303613348731046,21.41802630240889,-9.99823035654572
4946,sarsa,epsilon_greedy,none,6,10,85.70000000000003,85.70000000000003,54,collision,2.6430735750953382,11.56,100.65100000000011,59.02,0.01,0.05,256,733,0.8302538030083063,21.279480932676524,-9.99823035654572
4947,sarsa,epsilon_greedy,none,6,5,38.29999999999999,38.29999999999999,23,collision,3.260114036407644,11.59,100.9390000000001,59.17,0.01,0.05,256,733,0.8301377543602753,21.279480932676524,-9.99823035654572
4948,sarsa,epsilon_greedy,none,6,7,58.000000000000014,58.000000000000014,28,collision,2.9186929547743214,11.56,100.66000000000011,58.93,0.01,0.05,256,733,0.8301776448368211,21.279480932676524,-9.99823035654572
4949,sarsa,epsilon_greedy,none,6,7,57.400000000000006,57.400000000000006,34,collision,3.243894820229851,11.49,99.99100000000011,58.55,0.01,0.05,256,733,0.8300970833129716,21.279480932676524,-9.99823035654572
4950,sarsa,epsilon_greedy,none,6,16,140.5000000000003,140.5000000000003,112,collision,1.9684443086644479,11.6,101.0120000000001,59.45,0.01,0.05,256,733,0.8294456842348894,21.228510901034568,-9.99823035654572
4951,sarsa,epsilon_greedy,none,6,13,115.60000000000008,115.60000000000008,58,collision,3.0243917169469294,11.61,101.11100000000012,59.47,0.01,0.05,256,733,0.8297130315315089,21.47122574653507,-9.99823035654572
4952,sarsa,epsilon_greedy,none,6,5,38.79999999999999,38.79999999999999,18,collision,4.940514451356089,11.53,100.34600000000009,59.04,0.01,0.05,256,733,0.8297304881957234,21.656028119269884,-9.99823035654572
4953,sarsa,epsilon_greedy,none,6,15,133.20000000000024,133.20000000000024,84,collision,2.8223816606262875,11.57,100.74100000000011,59.13,0.01,0.05,256,733,0.8296867280571312,21.472042579903896,-9.998407320891149
4954,sarsa,epsilon_greedy,none,6,10,87.00000000000009,87.00000000000009,41,collision,2.68528467458261,11.52,100.27000000000012,58.79,0.01,0.05,256,733,0.8298436100293873,21.472042579903896,-9.998407320891149
4955,sarsa,epsilon_greedy,none,6,11,96.30000000000003,96.30000000000003,49,collision,2.453833587225075,11.6,101.04100000000011,59.16,0.01,0.05,256,733,0.8301162185932659,21.503448890581524,-9.998407320891149
4956,sarsa,epsilon_greedy,none,6,8,67.39999999999998,67.39999999999998,35,collision,2.616508939141441,11.54,100.45800000000013,58.93,0.01,0.05,256,733,0.8302997209780821,21.503448890581524,-9.998407320891149
4957,sarsa,epsilon_greedy,none,6,15,133.5000000000001,133.5000000000001,81,collision,2.727074376109918,11.6,101.03100000000012,59.26,0.01,0.05,256,733,0.8303615401710419,22.260469049151574,-9.998407320891149
4958,sarsa,epsilon_greedy,none,6,11,95.70000000000014,95.70000000000014,55,collision,2.4881765916878704,11.59,100.93800000000012,59.18,0.01,0.05,256,733,0.8304956370956617,21.727696854931427,-9.998407320891149
4959,sarsa,epsilon_greedy,none,6,7,57.5,57.5,33,collision,2.482386678215286,11.56,100.66100000000012,58.92,0.01,0.05,256,733,0.8304219720664969,21.43400423995355,-9.998407320891149
4960,sarsa,epsilon_greedy,none,6,6,48.79999999999999,48.79999999999999,19,collision,3.2819708805189434,11.43,99.42200000000011,58.18,0.01,0.05,256,733,0.8305552376808739,21.43400423995355,-9.998407320891149
4961,sarsa,epsilon_greedy,none,6,11,96.30000000000008,96.30000000000008,49,collision,2.7682362988898666,11.37,98.86200000000012,57.72,0.01,0.05,256,733,0.8306897393451487,22.60953009118884,-9.998407320891149
4962,sarsa,epsilon_greedy,none,6,10,86.90000000000006,86.90000000000006,42,collision,2.458300931296164,11.33,98.48800000000008,57.42,0.01,0.05,256,733,0.8310135178720026,22.60953009118884,-9.998407320891149
4963,sarsa,epsilon_greedy,none,6,11,93.90000000000018,93.90000000000018,73,collision,2.340218908442117,11.23,97.52500000000008,56.95,0.01,0.05,256,733,0.8307093838576742,22.0483012619503,-9.998407320891149
4964,sarsa,epsilon_greedy,none,6,9,66.69999999999999,66.69999999999999,42,collision,3.074309407339992,11.17,96.8440000000001,56.69,0.01,0.05,256,733,0.8305092445875101,22.0483012619503,-9.998407320891149
4965,sarsa,epsilon_greedy,none,6,12,103.7000000000001,103.7000000000001,76,collision,2.577242716770947,11.2,97.11600000000011,57.0,0.01,0.05,256,733,0.830189190774929,21.96968575107748,-9.998407320891149
4966,sarsa,epsilon_greedy,none,6,10,84.60000000000008,84.60000000000008,65,collision,2.0981903948330287,11.2,97.09400000000011,57.22,0.01,0.05,256,733,0.8296990618472425,21.78894272746419,-9.998407320891149
4967,sarsa,epsilon_greedy,none,6,11,94.10000000000014,94.10000000000014,71,collision,2.4079684900974483,11.14,96.52800000000012,56.82,0.01,0.05,256,733,0.8292962723282816,21.78894272746419,-9.998407320891149
4968,sarsa,epsilon_greedy,none,6,19,172.50000000000023,172.50000000000023,95,collision,2.585665439737407,11.19,97.01500000000011,57.0,0.01,0.05,256,733,0.8295820484482791,22.606122348529706,-9.998407320891149
4969,sarsa,epsilon_greedy,none,6,11,95.50000000000007,95.50000000000007,57,collision,2.4293749629973314,11.23,97.3840000000001,57.35,0.01,0.05,256,733,0.8297811680584745,22.606122348529706,-9.998407320891149
4970,sarsa,epsilon_greedy,none,6,14,124.40000000000015,124.40000000000015,71,collision,2.234106216647493,11.26,97.66400000000009,57.58,0.01,0.05,256,733,0.829824284090597,22.342428721012602,-9.998407320891149
4971,sarsa,epsilon_greedy,none,6,16,144.60000000000014,144.60000000000014,71,collision,3.0877419631438476,11.31,98.1650000000001,57.62,0.01,0.05,256,733,0.8301637080708405,22.342428721012602,-9.998407320891149
4972,sarsa,epsilon_greedy,none,6,17,152.90000000000023,152.90000000000023,89,collision,2.268466698955525,11.36,98.6470000000001,57.85,0.01,0.05,256,733,0.8300975422518851,22.221800727854642,-9.998407320891149
4973,sarsa,epsilon_greedy,none,6,9,77.00000000000006,77.00000000000006,40,collision,2.3264611460133118,11.39,98.93500000000009,58.0,0.01,0.05,256,733,0.8301347258650459,22.221800727854642,-9.998407320891149
4974,sarsa,epsilon_greedy,none,6,13,115.10000000000008,115.10000000000008,63,collision,2.4233859706282592,11.51,100.08800000000012,58.59,0.01,0.05,256,733,0.830268821089664,22.275020618597452,-9.998407320891149
4975,sarsa,epsilon_greedy,none,6,14,125.60000000000008,125.60000000000008,59,collision,2.706627393278074,11.56,100.58900000000011,58.63,0.01,0.05,256,733,0.8307600840700697,21.39940358278147,-9.998407320891149
4976,sarsa,epsilon_greedy,none,6,13,114.90000000000015,114.90000000000015,65,collision,3.089368257475132,11.55,100.48500000000011,58.66,0.01,0.05,256,733,0.8308748159015072,21.393884295021294,-9.998407320891149
4977,sarsa,epsilon_greedy,none,6,19,174.00000000000017,174.00000000000017,80,collision,2.7309857893928946,11.59,100.9020000000001,58.53,0.01,0.05,256,733,0.831490010709985,22.915663735722152,-9.998407320891149
4978,sarsa,epsilon_greedy,none,6,13,113.50000000000017,113.50000000000017,79,collision,2.581181000031316,11.59,100.88000000000011,58.75,0.01,0.05,256,733,0.8312289822960635,22.364849159043345,-9.998407320891149
4979,sarsa,epsilon_greedy,none,6,12,104.90000000000006,104.90000000000006,64,collision,2.7247603447075295,11.54,100.3970000000001,58.53,0.01,0.05,256,733,0.831242955277463,22.93455779488225,-9.998407320891149
4980,sarsa,epsilon_greedy,none,6,10,84.90000000000009,84.90000000000009,62,collision,2.451952055716672,11.45,99.50900000000009,58.32,0.01,0.05,256,733,0.8308321457458518,21.982413428768957,-9.998407320891149
4981,sarsa,epsilon_greedy,none,6,11,96.00000000000007,96.00000000000007,52,collision,2.333813350450695,11.45,99.5050000000001,58.36,0.01,0.05,256,733,0.8308453991703191,22.20488842418658,-9.998407320891149
4982,sarsa,epsilon_greedy,none,6,16,143.0000000000002,143.0000000000002,87,collision,2.407781729167648,11.52,100.17000000000012,58.78,0.01,0.05,256,733,0.8308363048010641,21.93508310953502,-9.998407320891149
4983,sarsa,epsilon_greedy,none,6,10,86.89999999999999,86.89999999999999,42,collision,2.8716938727908667,11.54,100.3720000000001,58.78,0.01,0.05,256,733,0.8309961761919826,21.912551281804138,-9.998407320891149
4984,sarsa,epsilon_greedy,none,6,7,55.599999999999966,55.599999999999966,52,collision,2.371652959343714,11.5,99.97600000000011,58.7,0.01,0.05,256,733,0.8304682774270636,21.733578327307352,-9.998407320891149
4985,sarsa,epsilon_greedy,none,6,19,171.50000000000028,171.50000000000028,105,collision,2.32955945138968,11.48,99.7830000000001,58.61,0.01,0.05,256,733,0.8305325431387908,22.028139393377266,-9.998407320891149
4986,sarsa,epsilon_greedy,none,6,10,87.40000000000003,87.40000000000003,37,collision,3.476903181887325,11.43,99.3140000000001,58.25,0.01,0.05,256,733,0.8306447365878116,21.668417622023927,-9.998407320891149
4987,sarsa,epsilon_greedy,none,6,19,171.6000000000003,171.6000000000003,104,collision,2.36153657792919,11.44,99.4280000000001,58.12,0.01,0.05,256,733,0.8307500147991567,21.96367859776043,-9.998407320891149
4988,sarsa,epsilon_greedy,none,6,11,95.60000000000011,95.60000000000011,56,collision,2.672647308035294,11.39,98.93500000000009,58.0,0.01,0.05,256,733,0.8307778172040363,21.668417622023927,-9.998407320891149
4989,sarsa,epsilon_greedy,none,6,8,67.1,67.1,38,collision,3.0753380642910964,11.33,98.37600000000009,57.53,0.01,0.05,256,733,0.8307882298472985,21.668417622023927,-9.998407320891149
4990,sarsa,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,6.567811511474581,11.3,98.08100000000012,57.45,0.01,0.05,256,733,0.8304053191167035,21.668417622023927,-9.998407320891149
4991,sarsa,epsilon_greedy,none,6,14,124.70000000000016,124.70000000000016,68,collision,2.6232972743692207,11.38,98.85800000000012,57.76,0.01,0.05,256,733,0.830502936818284,21.739351247166017,-9.998407320891149
4992,sarsa,epsilon_greedy,none,6,10,85.80000000000007,85.80000000000007,53,collision,2.420708444295986,11.39,98.9390000000001,57.96,0.01,0.05,256,733,0.8303698656403625,21.739351247166017,-9.998407320891149
4993,sarsa,epsilon_greedy,none,6,11,94.80000000000013,94.80000000000013,64,collision,2.546535970355545,11.38,98.8180000000001,58.16,0.01,0.05,256,733,0.8300331455633848,21.739351247166017,-9.998407320891149
4994,sarsa,epsilon_greedy,none,6,4,29.099999999999994,29.099999999999994,14,collision,3.820153126573305,11.33,98.3420000000001,57.87,0.01,0.05,256,733,0.8300308538265476,21.739351247166017,-9.998566588802033
4995,sarsa,epsilon_greedy,none,6,17,149.60000000000036,149.60000000000036,122,collision,2.6562301463675078,11.36,98.5930000000001,58.39,0.01,0.05,256,733,0.8295012572423195,21.089638554207742,-9.998566588802033
4996,sarsa,epsilon_greedy,none,6,15,130.80000000000038,130.80000000000038,108,collision,2.5808410504046666,11.35,98.47700000000012,58.54,0.01,0.05,256,733,0.8289023964285053,21.089638554207742,-9.998566588802033
4997,sarsa,epsilon_greedy,none,6,3,18.599999999999994,18.599999999999994,18,collision,3.149790559616628,11.28,97.79600000000013,58.28,0.01,0.05,256,733,0.8286264793235049,21.089638554207742,-9.998566588802033
4998,sarsa,epsilon_greedy,none,6,11,95.30000000000007,95.30000000000007,59,collision,2.7183933468442816,11.31,98.07400000000011,58.53,0.01,0.05,256,733,0.8286107282650456,21.208657254027646,-9.998566588802033
4999,sarsa,epsilon_greedy,none,6,13,113.70000000000019,113.70000000000019,77,collision,2.4094206133745906,11.31,98.05400000000013,58.73,0.01,0.05,256,733,0.8283854881063899,21.204485366368562,-9.998566588802033
5000,sarsa,epsilon_greedy,none,6,9,75.5000000000001,75.5000000000001,55,collision,2.591678243975776,11.27,97.66900000000011,58.54,0.01,0.05,256,733,0.8280347937330652,21.38052631904007,-9.998566588802033
5001,sarsa,epsilon_greedy,none,6,17,152.70000000000024,152.70000000000024,91,collision,2.791538651142589,11.26,97.59100000000011,58.31,0.01,0.05,256,733,0.8281055107200549,21.38052631904007,-9.998566588802033
5002,sarsa,epsilon_greedy,none,6,17,151.20000000000027,151.20000000000027,106,collision,2.3132947051503305,11.41,99.00700000000012,59.3,0.01,0.05,256,733,0.8276786553714013,21.38052631904007,-9.998566588802033
5003,sarsa,epsilon_greedy,none,6,8,67.00000000000003,67.00000000000003,39,collision,2.417399859951812,11.44,99.31000000000012,59.3,0.01,0.05,256,733,0.8275920672541971,21.47395939420888,-9.998566588802033
5004,sarsa,epsilon_greedy,none,6,14,124.20000000000022,124.20000000000022,73,collision,2.556864004879973,11.52,100.07300000000012,59.75,0.01,0.05,256,733,0.8276844764695953,21.47395939420888,-9.998566588802033
5005,sarsa,epsilon_greedy,none,6,10,84.70000000000005,84.70000000000005,64,collision,1.9819375684815137,11.46,99.49300000000012,59.49,0.01,0.05,256,733,0.8273450255993655,21.108337347952983,-9.998566588802033
5006,sarsa,epsilon_greedy,none,6,8,65.60000000000008,65.60000000000008,53,collision,2.4440607398587457,11.38,98.69900000000013,59.35,0.01,0.05,256,733,0.8269884289695142,21.108337347952983,-9.998566588802033
5007,sarsa,epsilon_greedy,none,6,9,76.00000000000003,76.00000000000003,50,collision,2.1801377463537506,11.36,98.49200000000013,59.4,0.01,0.05,256,733,0.8268170452263138,21.108337347952983,-9.998566588802033
5008,sarsa,epsilon_greedy,none,6,8,66.59999999999997,66.59999999999997,43,collision,2.5279559929050235,11.39,98.78100000000013,59.54,0.01,0.05,256,733,0.8266793906213833,21.108337347952983,-9.998566588802033
5009,sarsa,epsilon_greedy,none,6,19,172.20000000000033,172.20000000000033,98,collision,2.757633929689534,11.45,99.35100000000011,59.9,0.01,0.05,256,733,0.8269809188734248,21.250171486122735,-9.998566588802033
5010,sarsa,epsilon_greedy,none,6,17,150.10000000000036,150.10000000000036,117,collision,2.595659405145657,11.56,100.37100000000014,60.81,0.01,0.05,256,733,0.8265213083945665,21.40728635266766,-9.998566588802033
5011,sarsa,epsilon_greedy,none,6,8,67.40000000000002,67.40000000000002,35,collision,2.9972998910111586,11.6,100.75400000000012,61.02,0.01,0.05,256,733,0.8267421770436543,22.337155546719565,-9.998566588802033
5012,sarsa,epsilon_greedy,none,6,7,57.89999999999999,57.89999999999999,29,collision,2.9503123941180966,11.62,100.9620000000001,60.96,0.01,0.05,256,733,0.8268257617621936,21.445803469986814,-9.998566588802033
5013,sarsa,epsilon_greedy,none,6,11,96.10000000000008,96.10000000000008,51,collision,2.738419609297792,11.57,100.4880000000001,60.65,0.01,0.05,256,733,0.8269722730923164,21.39336451327147,-9.998566588802033
5014,sarsa,epsilon_greedy,none,6,10,86.30000000000004,86.30000000000004,48,collision,2.3511170010058167,11.56,100.3940000000001,60.58,0.01,0.05,256,733,0.8270433422297975,21.424183148665108,-9.998566588802033
5015,sarsa,epsilon_greedy,none,6,13,115.10000000000014,115.10000000000014,63,collision,2.7161540413475773,11.66,101.3570000000001,61.05,0.01,0.05,256,733,0.8271665922600118,21.261300860955096,-9.998566588802033
5016,sarsa,epsilon_greedy,none,6,21,186.50000000000063,186.50000000000063,157,collision,2.4747984929515714,11.78,102.47000000000011,62.04,0.01,0.05,256,733,0.8263599378125064,21.01041354159628,-9.998566588802033
5017,sarsa,epsilon_greedy,none,6,15,124.60000000000014,124.60000000000014,69,collision,2.655211555103212,11.88,103.33400000000012,62.49,0.01,0.05,256,733,0.8264982324466837,21.18205328584925,-9.998566588802033
5018,sarsa,epsilon_greedy,none,6,15,134.70000000000007,134.70000000000007,69,collision,2.296546586811251,11.88,103.44700000000012,62.37,0.01,0.05,256,733,0.8267272092435999,21.261067906346046,-9.998566588802033
5019,sarsa,epsilon_greedy,none,6,12,104.30000000000011,104.30000000000011,70,collision,2.080891323881089,11.81,102.76000000000013,62.17,0.01,0.05,256,733,0.8265833674847066,21.261067906346046,-9.998566588802033
5020,sarsa,epsilon_greedy,none,6,11,96.10000000000014,96.10000000000014,51,collision,2.8708651656456783,11.77,102.49900000000012,61.75,0.01,0.05,256,733,0.8268282923620406,21.12571056237291,-9.998566588802033
5021,sarsa,epsilon_greedy,none,6,13,115.10000000000008,115.10000000000008,63,collision,2.424644912085368,11.78,102.59200000000011,61.83,0.01,0.05,256,733,0.8269710503278879,21.664215283226582,-9.998566588802033
5022,sarsa,epsilon_greedy,none,6,7,56.89999999999998,56.89999999999998,39,collision,2.508906296189323,11.78,102.59200000000011,61.83,0.01,0.05,256,733,0.8267817240300955,21.605838867719235,-9.998566588802033
5023,sarsa,epsilon_greedy,none,6,12,106.00000000000009,106.00000000000009,53,collision,2.69956727019063,11.8,102.77400000000013,62.03,0.01,0.05,256,733,0.8269803574014758,21.605838867719235,-9.998566588802033
5024,sarsa,epsilon_greedy,none,6,11,94.3000000000001,94.3000000000001,69,collision,2.7736951054465235,11.75,102.28100000000012,61.91,0.01,0.05,256,733,0.8265822629648715,21.403796128411084,-9.998566588802033
5025,sarsa,epsilon_greedy,none,6,3,19.399999999999995,19.399999999999995,10,collision,5.654135990775723,11.63,101.11200000000012,61.48,0.01,0.05,256,733,0.8264865302672694,21.403796128411084,-9.998566588802033
5026,sarsa,epsilon_greedy,none,6,11,96.20000000000012,96.20000000000012,50,collision,2.6475474712055074,11.6,100.83800000000012,61.19,0.01,0.05,256,733,0.8265970140958737,21.403796128411084,-9.998566588802033
5027,sarsa,epsilon_greedy,none,6,14,123.6000000000002,123.6000000000002,79,collision,2.039789952689457,11.64,101.20800000000013,61.53,0.01,0.05,256,733,0.8263509370580783,21.86791457155818,-9.998566588802033
5028,sarsa,epsilon_greedy,none,6,12,102.3000000000003,102.3000000000003,90,collision,2.1932447463304716,11.61,100.88300000000014,61.75,0.01,0.05,256,733,0.8257166313639158,21.116667811345486,-9.998566588802033
5029,sarsa,epsilon_greedy,none,6,18,161.90000000000038,161.90000000000038,100,collision,2.4916055991422454,11.71,101.82600000000015,62.42,0.01,0.05,256,733,0.8258321112692002,21.18697983170346,-9.998566588802033
5030,sarsa,epsilon_greedy,none,6,12,104.60000000000011,104.60000000000011,67,collision,2.0376403339783726,11.78,102.48500000000013,62.9,0.01,0.05,256,733,0.8257112543433492,21.18697983170346,-9.998566588802033
