episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
4374,q_learning,epsilon_greedy,potential,6,15,135.2000000000001,136.17999999999995,64,collision,2.463974557471376,11.99,104.97100000000012,60.26,0.012573190636750387,0.05,256,728,0.8076037559016648,22.704993865332565,-9.79884116950674
4375,q_learning,epsilon_greedy,potential,6,15,133.20000000000016,134.64500000000004,84,collision,2.2083692404777198,11.99,104.96900000000012,60.28,0.012560617446113637,0.05,256,728,0.8074550917953857,22.59885830456694,-9.79884116950674
4376,q_learning,epsilon_greedy,potential,6,13,114.1000000000002,115.20999999999995,73,collision,2.579844335715628,12.0,105.04900000000012,60.49,0.012548056828667524,0.05,256,728,0.8073964517790794,22.731427018891075,-9.79884116950674
4377,q_learning,epsilon_greedy,potential,6,18,161.1000000000003,163.00999999999996,108,collision,2.0321644083739234,12.05,105.50700000000012,60.96,0.012535508771838856,0.05,256,728,0.8073849851686941,22.63133395798277,-9.79884116950674
4378,q_learning,epsilon_greedy,potential,6,15,132.30000000000024,133.82,93,collision,2.3075404577892544,12.09,105.87100000000015,61.36,0.012522973263067018,0.05,256,728,0.8072964164668672,22.578331369498404,-9.79884116950674
4379,q_learning,epsilon_greedy,potential,6,7,58.099999999999994,58.540000000000006,27,collision,2.659191304068732,12.07,105.67900000000013,61.26,0.012510450289803951,0.05,256,728,0.8073248020134166,22.384298178725963,-9.79884116950674
4380,q_learning,epsilon_greedy,potential,6,11,95.40000000000012,96.27999999999999,58,collision,2.0961633940733764,12.12,106.15800000000014,61.52,0.012497939839514147,0.05,256,728,0.8072768583017869,22.316139645722046,-9.79884116950674
4381,q_learning,epsilon_greedy,potential,6,16,142.2000000000003,143.85999999999996,95,collision,2.402213049334957,12.17,106.64300000000011,61.72,0.012485441899674633,0.05,256,728,0.8071802818065198,22.699817194505908,-9.79884116950674
4382,q_learning,epsilon_greedy,potential,6,16,144.10000000000022,145.32999999999993,76,collision,2.330523153089953,12.18,106.74000000000012,61.76,0.012472956457774959,0.05,256,728,0.8073251929575392,22.54273865948397,-9.79884116950674
4383,q_learning,epsilon_greedy,potential,6,13,114.50000000000016,115.60999999999997,69,collision,2.0245155265475416,12.2,106.92900000000013,61.89,0.012460483501317184,0.05,256,728,0.807229491169933,22.294230776541017,-9.79884116950674
4384,q_learning,epsilon_greedy,potential,6,21,189.8000000000004,192.05000000000013,124,collision,2.077109964734477,12.27,107.59200000000014,62.33,0.012448023017815866,0.05,256,728,0.8071493433023539,22.248380832928113,-9.79884116950674
4385,q_learning,epsilon_greedy,potential,6,10,86.9,87.42999999999999,42,collision,2.0173246573624217,12.25,107.41200000000012,62.11,0.01243557499479805,0.05,256,728,0.8073850937250642,22.283019476586517,-9.79884116950674
4386,q_learning,epsilon_greedy,potential,6,12,104.4000000000002,105.62999999999998,69,collision,2.619947160062169,12.22,107.11200000000012,62.08,0.012423139419803253,0.05,256,728,0.8074220349239957,22.72392095050427,-9.79884116950674
4387,q_learning,epsilon_greedy,potential,6,19,168.60000000000048,170.9050000000001,134,collision,2.2541304048271558,12.31,107.92900000000013,63.0,0.01241071628038345,0.05,256,728,0.8070557141339276,22.556744219477196,-9.79884116950674
4388,q_learning,epsilon_greedy,potential,6,15,136.40000000000012,136.945,52,collision,2.67301255068347,12.43,109.10000000000011,63.41,0.012398305564103066,0.05,256,728,0.8073922376877318,22.35650747310783,-9.79884116950674
4389,q_learning,epsilon_greedy,potential,6,14,123.70000000000019,124.95999999999994,78,collision,1.903830196295121,12.44,109.19700000000012,63.45,0.012385907258538963,0.05,256,728,0.8072577123827608,22.297589628875517,-9.79884116950674
4390,q_learning,epsilon_greedy,potential,6,14,125.90000000000015,126.79999999999997,56,collision,2.6520801766768174,12.47,109.50000000000013,63.45,0.012373521351280423,0.05,256,728,0.8075834418589184,22.340225231743943,-9.79884116950674
4391,q_learning,epsilon_greedy,potential,6,11,95.7000000000001,96.46999999999997,55,collision,2.4679177459854116,12.49,109.69000000000013,63.57,0.012361147829929142,0.05,256,728,0.8076501604532068,22.402794276774088,-9.79884116950674
4392,q_learning,epsilon_greedy,potential,6,9,74.90000000000006,75.86999999999998,61,collision,1.72432187764575,12.52,109.96000000000015,63.9,0.012348786682099213,0.05,256,728,0.8074722283290505,22.402794276774088,-9.79884116950674
4393,q_learning,epsilon_greedy,potential,6,8,65.80000000000004,66.585,51,collision,2.178556319617546,12.46,109.38200000000012,63.62,0.012336437895417114,0.05,256,728,0.807426031995981,22.46026864028236,-9.79884116950674
4394,q_learning,epsilon_greedy,potential,6,16,143.0000000000002,144.41000000000003,87,collision,2.1105273347367035,12.59,110.62000000000013,64.37,0.012324101457521696,0.05,256,728,0.8074737677108654,22.616864318268775,-9.79884116950674
4395,q_learning,epsilon_greedy,potential,6,12,104.90000000000009,106.04499999999994,64,collision,2.4227872626220694,12.55,110.2310000000001,64.22,0.012311777356064174,0.05,256,728,0.8074549249255424,22.45184041285865,-9.79884116950674
4396,q_learning,epsilon_greedy,potential,6,9,77.4,77.895,36,collision,2.6796245772737857,12.51,109.86500000000011,63.84,0.01229946557870811,0.05,256,728,0.8075791784773217,22.45184041285865,-9.79884116950674
4397,q_learning,epsilon_greedy,potential,6,4,28.09999999999998,28.380000000000003,24,collision,2.8978022804282606,12.48,109.56300000000012,63.83,0.012287166113129402,0.05,256,728,0.8074478624828024,22.45184041285865,-9.79884116950674
4398,q_learning,epsilon_greedy,potential,6,11,94.90000000000015,96.08499999999997,63,collision,2.1968918377263273,12.49,109.64600000000013,64.01,0.012274878947016272,0.05,256,728,0.8073113172309183,22.45184041285865,-9.79884116950674
4399,q_learning,epsilon_greedy,potential,6,11,94.40000000000012,95.62499999999999,68,collision,2.217483829708048,12.56,110.30400000000013,64.5,0.012262604068069257,0.05,256,728,0.8071421610291538,22.188622470533513,-9.79884116950674
4400,q_learning,epsilon_greedy,potential,6,11,94.00000000000016,95.19499999999994,72,collision,2.0123192615628414,12.52,109.90500000000013,64.45,0.012250341464001188,0.05,256,728,0.8070755326981652,22.105125401022587,-9.79884116950674
4401,q_learning,epsilon_greedy,potential,6,14,126.10000000000008,126.78,54,collision,2.627116948960124,12.52,109.90400000000012,64.46,0.012238091122537187,0.05,256,728,0.8072775692279571,22.22828170489069,-9.79884116950674
4402,q_learning,epsilon_greedy,potential,6,15,135.40000000000015,136.165,62,collision,2.7234213216083476,12.56,110.31500000000013,64.39,0.012225853031414649,0.05,256,728,0.8075798418440465,22.22828170489069,-9.79884116950674
4403,q_learning,epsilon_greedy,potential,6,10,86.70000000000005,87.26499999999997,44,collision,2.496058900050645,12.58,110.51900000000012,64.37,0.012213627178383235,0.05,256,728,0.8076681448308709,22.381889933286054,-9.79884116950674
4404,q_learning,epsilon_greedy,potential,6,7,57.599999999999994,58.02999999999999,32,collision,2.209192635757887,12.48,109.57100000000015,63.75,0.012201413551204852,0.05,256,728,0.8076746974693751,22.43324643038498,-9.79884116950674
4405,q_learning,epsilon_greedy,potential,6,9,76.40000000000002,77.16499999999996,46,collision,2.210098645491618,12.5,109.76500000000013,63.83,0.012189212137653647,0.05,256,728,0.8076897913282193,22.43324643038498,-9.79884116950674
4406,q_learning,epsilon_greedy,potential,6,11,96.90000000000003,97.25999999999999,43,collision,2.586268390057207,12.48,109.58600000000013,63.6,0.012177022925515993,0.05,256,728,0.8079757913002923,22.43324643038498,-9.79884116950674
4407,q_learning,epsilon_greedy,potential,6,16,143.9000000000002,145.17499999999998,78,collision,2.2905090259996386,12.52,109.94800000000012,64.02,0.012164845902590477,0.05,256,728,0.8080687677543418,22.43324643038498,-9.79884116950674
4408,q_learning,epsilon_greedy,potential,6,16,143.3000000000002,144.65000000000003,84,collision,2.309636031672598,12.59,110.62900000000012,64.28,0.012152681056687886,0.05,256,728,0.8080260707536051,22.65517057068669,-9.79884116950674
4409,q_learning,epsilon_greedy,potential,6,11,95.6000000000001,96.60499999999999,56,collision,2.313284854528375,12.51,109.96200000000013,63.88,0.012140528375631197,0.05,256,728,0.8079952926928007,22.21805348689128,-9.79884116950674
4410,q_learning,epsilon_greedy,potential,6,10,87.20000000000003,87.66499999999999,39,collision,2.7632468435253967,12.43,109.23800000000016,63.04,0.012128387847255567,0.05,256,728,0.8080348184129441,22.304699394196863,-9.79884116950674
4411,q_learning,epsilon_greedy,potential,6,6,48.19999999999999,48.46500000000001,25,collision,2.65259731873189,12.36,108.56400000000016,62.71,0.01211625945940831,0.05,256,728,0.808040238303616,22.598712907851308,-9.79884116950674
4412,q_learning,epsilon_greedy,potential,6,15,133.00000000000028,134.2300000000001,86,collision,3.147756193716993,12.38,108.74800000000016,62.89,0.012104143199948902,0.05,256,728,0.8079785115442853,22.456196125893022,-9.79884116950674
4413,q_learning,epsilon_greedy,potential,6,11,95.40000000000009,96.31999999999996,58,collision,2.942517604280614,12.4,108.92900000000014,63.1,0.012092039056748953,0.05,256,728,0.8080881073464657,22.136069788852875,-9.79884116950674
4414,q_learning,epsilon_greedy,potential,6,11,95.2000000000001,96.00499999999997,60,collision,2.2516166488759186,12.39,108.82200000000013,63.16,0.012079947017692204,0.05,256,728,0.8079996173668746,22.023806478575604,-9.79884116950674
4415,q_learning,epsilon_greedy,potential,6,9,75.50000000000003,76.49000000000001,55,collision,2.3716684852841685,12.38,108.70700000000014,63.3,0.012067867070674513,0.05,256,728,0.8078784896405216,21.982100280507108,-9.79884116950674
4416,q_learning,epsilon_greedy,potential,6,15,135.4000000000001,135.96999999999997,62,collision,2.44626476546191,12.38,108.71800000000013,63.19,0.012055799203603838,0.05,256,728,0.8081212318591292,21.952225982718982,-9.79884116950674
4417,q_learning,epsilon_greedy,potential,6,10,87.20000000000002,87.79999999999998,39,collision,2.5527695972834663,12.36,108.52400000000014,63.11,0.012043743404400235,0.05,256,728,0.8084752199924153,22.005393188709334,-9.79884116950674
4418,q_learning,epsilon_greedy,potential,6,14,126.10000000000008,126.82499999999996,54,collision,2.5711358960691766,12.33,108.25900000000013,62.73,0.012031699660995834,0.05,256,728,0.8087244193362162,22.282602181407235,-9.79884116950674
4419,q_learning,epsilon_greedy,potential,6,10,85.60000000000011,86.60999999999999,55,collision,1.6626358982585838,12.28,107.76700000000014,62.6,0.012019667961334838,0.05,256,728,0.8087514502250047,22.319889601233584,-9.79884116950674
4420,q_learning,epsilon_greedy,potential,6,19,171.60000000000036,173.20000000000007,104,collision,2.526209948813915,12.33,108.35100000000013,62.82,0.012007648293373504,0.05,256,728,0.8089415387563572,22.319889601233584,-9.79884116950674
4421,q_learning,epsilon_greedy,potential,6,11,97.90000000000003,98.185,33,collision,3.326968991376583,12.25,107.59300000000012,62.32,0.01199564064508013,0.05,256,728,0.8092268969155615,22.248088331759885,-9.79884116950674
4422,q_learning,epsilon_greedy,potential,6,12,105.50000000000016,106.41499999999995,58,collision,2.2520445308320203,12.27,107.77600000000011,62.51,0.01198364500443505,0.05,256,728,0.8094055303484285,22.248088331759885,-9.79884116950674
4423,q_learning,epsilon_greedy,potential,6,9,76.10000000000005,76.85999999999999,49,collision,2.4736026761974674,12.19,107.00600000000011,62.13,0.011971661359430615,0.05,256,728,0.809334612067761,22.241773492712507,-9.79884116950674
4424,q_learning,epsilon_greedy,potential,6,11,97.40000000000008,97.83500000000001,38,collision,2.9367143709551837,12.24,107.50000000000013,62.24,0.011959689698071185,0.05,256,728,0.8095978067581079,22.241773492712507,-9.79884116950674
4425,q_learning,epsilon_greedy,potential,6,13,115.00000000000009,115.79499999999996,64,collision,2.2179663608019826,12.26,107.6800000000001,62.46,0.011947730008373113,0.05,256,728,0.8096574580593842,22.241773492712507,-9.79884116950674
4426,q_learning,epsilon_greedy,potential,6,14,122.00000000000034,123.87499999999996,95,collision,2.4974807457221933,12.23,107.3930000000001,62.3,0.01193578227836474,0.05,256,728,0.8094446255521347,22.21684761335421,-9.79884116950674
4427,q_learning,epsilon_greedy,potential,6,6,48.19999999999998,48.275000000000006,25,collision,3.134631226889672,12.25,107.58200000000012,62.43,0.011923846496086375,0.05,256,728,0.8094686739227512,22.21684761335421,-9.79884116950674
4428,q_learning,epsilon_greedy,potential,6,11,96.10000000000008,96.77999999999996,51,collision,2.7007732971942784,12.19,106.99900000000014,62.2,0.01191192264959029,0.05,256,728,0.8095527339267106,22.4734357522978,-9.79884116950674
4429,q_learning,epsilon_greedy,potential,6,18,161.7000000000003,163.26999999999998,102,collision,2.6064176977793054,12.18,106.89000000000013,62.28,0.0119000107269407,0.05,256,728,0.8095459369055225,22.302938489005424,-9.79884116950674
4430,q_learning,epsilon_greedy,potential,6,15,135.00000000000017,135.85,66,collision,2.4389742595892674,12.12,106.32800000000015,61.84,0.011888110716213759,0.05,256,728,0.8097309208028308,22.21266093995509,-9.79884116950674
4431,q_learning,epsilon_greedy,potential,6,6,47.99999999999998,48.32,27,collision,2.939142525955248,12.1,106.13400000000013,61.76,0.011876222605497545,0.05,256,728,0.8096622063689741,22.41418128814115,-9.79884116950674
4432,q_learning,epsilon_greedy,potential,6,1,-0.29999999999999893,-0.3050000000000015,5,collision,1.8500956342107533,12.06,105.75200000000015,61.54,0.011864346382892048,0.05,256,728,0.8096998587148002,22.41418128814115,-9.79884116950674
4433,q_learning,epsilon_greedy,potential,6,18,165.8000000000001,166.60500000000002,61,collision,3.0638389317420476,12.08,105.9650000000001,61.43,0.011852482036509156,0.05,256,728,0.8101663384050665,22.73923652278876,-9.79884116950674
4434,q_learning,epsilon_greedy,potential,6,9,76.4,76.97999999999998,46,collision,2.423220784251927,12.06,105.75700000000013,61.49,0.011840629554472647,0.05,256,728,0.8101695390207923,22.77393378890719,-9.79884116950674
4435,q_learning,epsilon_greedy,potential,6,16,145.40000000000012,146.26,63,collision,2.443221925409229,12.14,106.53700000000012,61.77,0.011828788924918175,0.05,256,728,0.8104436258990892,22.77393378890719,-9.79884116950674
4436,q_learning,epsilon_greedy,potential,6,7,56.10000000000001,56.82499999999999,47,collision,2.4709771745720497,12.1,106.14300000000011,61.67,0.011816960135993256,0.05,256,728,0.8103076421689805,22.766818334885212,-9.79884116950674
4437,q_learning,epsilon_greedy,potential,6,13,115.60000000000014,116.37999999999998,58,collision,2.431822688037207,12.1,106.14400000000012,61.66,0.011805143175857263,0.05,256,728,0.8103144727016316,22.78180986733761,-9.79884116950674
4438,q_learning,epsilon_greedy,potential,6,9,78.1,78.34000000000002,29,collision,2.9686568188797544,12.08,105.96800000000013,61.4,0.011793338032681407,0.05,256,728,0.8104956711855128,22.837642289006077,-9.79884116950674
4439,q_learning,epsilon_greedy,potential,6,13,114.30000000000018,115.41999999999993,71,collision,2.3211874160416888,12.14,106.53900000000013,61.75,0.011781544694648725,0.05,256,728,0.8105046262920661,22.864496796756995,-9.79884116950674
4440,q_learning,epsilon_greedy,potential,6,21,192.70000000000024,194.03000000000003,95,collision,1.9430765411709805,12.17,106.85200000000012,61.65,0.011769763149954076,0.05,256,728,0.810811013222135,23.072701702132537,-9.79884116950674
4441,q_learning,epsilon_greedy,potential,6,11,95.90000000000006,96.74499999999996,53,collision,2.596171029262562,12.14,106.56500000000013,61.49,0.011757993386804121,0.05,256,728,0.8108874413424033,22.996766376676966,-9.79884116950674
4442,q_learning,epsilon_greedy,potential,6,15,123.80000000000015,125.26999999999998,77,collision,2.912686055956386,12.28,107.80800000000012,62.19,0.011746235393417317,0.05,256,728,0.8107340936160418,22.996766376676966,-9.79884116950674
4443,q_learning,epsilon_greedy,potential,6,18,162.8000000000003,164.19500000000005,91,collision,2.47398636496805,12.31,108.10900000000012,62.21,0.0117344891580239,0.05,256,728,0.810867498524294,22.597319346098885,-9.79884116950674
4444,q_learning,epsilon_greedy,potential,6,18,161.60000000000036,163.40500000000003,103,collision,2.211418611760179,12.37,108.68300000000012,62.53,0.011722754668865876,0.05,256,728,0.8108209540888788,22.602090646200683,-9.79884116950674
