episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
3876,q_learning,epsilon_greedy,none,6,7,57.29999999999998,57.29999999999998,35,collision,2.6635040182902645,11.57,100.8190000000001,59.36,0.02069342435948214,0.05,256,726,0.8901049482579815,23.360835883381856,-9.941742162370426
3877,q_learning,epsilon_greedy,none,6,13,113.70000000000016,113.70000000000016,77,collision,2.244827288407138,11.59,100.9820000000001,59.75,0.020672730935122657,0.05,256,726,0.8899763626395597,23.360835883381856,-9.941742162370426
3878,q_learning,epsilon_greedy,none,6,17,152.50000000000023,152.50000000000023,93,collision,2.3270388812342993,11.62,101.29900000000009,59.61,0.020652058204187532,0.05,256,726,0.889883200176755,22.886194866028152,-9.941742162370426
3879,q_learning,epsilon_greedy,none,6,3,18.69999999999999,18.69999999999999,17,collision,2.3241119512851203,11.53,100.4260000000001,59.25,0.020631406145983345,0.05,256,726,0.8900171922188318,22.886194866028152,-9.941742162370426
3880,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,1.341748922768538,11.36,98.79000000000013,58.44,0.02061077473983736,0.05,256,726,0.8900462960775156,22.886194866028152,-9.941742162370426
3881,q_learning,epsilon_greedy,none,6,14,127.20000000000007,127.20000000000007,43,collision,3.3035246124485163,11.42,99.3850000000001,58.55,0.02059016396509752,0.05,256,726,0.8906564364619105,23.38356081579089,-9.941742162370426
3882,q_learning,epsilon_greedy,none,6,4,28.79999999999999,28.79999999999999,17,collision,2.4158190793213334,11.33,98.5320000000001,57.99,0.020569573801132425,0.05,256,726,0.8907149692871181,23.321060373820185,-9.941742162370426
3883,q_learning,epsilon_greedy,none,6,14,125.40000000000009,125.40000000000009,61,collision,2.3384955479197584,11.27,97.9580000000001,57.67,0.020549004227331292,0.05,256,726,0.8909797065900372,23.174063393674068,-9.941742162370426
3884,q_learning,epsilon_greedy,none,6,11,97.30000000000003,97.30000000000003,39,collision,2.8058151174503307,11.29,98.1670000000001,57.6,0.02052845522310396,0.05,256,726,0.891156964960048,23.475430230834725,-9.941742162370426
3885,q_learning,epsilon_greedy,none,6,20,182.3000000000003,182.3000000000003,98,collision,2.861849121074291,11.46,99.79900000000009,58.45,0.020507926767880855,0.05,256,726,0.8915505309249047,23.475430230834725,-9.941742162370426
3886,q_learning,epsilon_greedy,none,6,13,114.80000000000008,114.80000000000008,66,collision,2.221983781476662,11.44,99.61100000000009,58.31,0.020487418841112975,0.05,256,726,0.8917401208781978,23.475430230834725,-9.941742162370426
3887,q_learning,epsilon_greedy,none,6,15,133.7000000000002,133.7000000000002,79,collision,2.543755974059498,11.49,100.0870000000001,58.6,0.02046693142227186,0.05,256,726,0.8917814983794283,23.475430230834725,-9.941742162370426
3888,q_learning,epsilon_greedy,none,6,14,124.50000000000009,124.50000000000009,70,collision,2.4569665107256182,11.57,100.86300000000011,58.92,0.020446464490849588,0.05,256,726,0.8917607410784308,23.801327407712176,-9.941742162370426
3889,q_learning,epsilon_greedy,none,6,20,184.10000000000016,184.10000000000016,80,collision,2.9887115748755786,11.62,101.4790000000001,58.82,0.02042601802635874,0.05,256,726,0.8923415020442388,23.534290226807748,-9.941742162370426
3890,q_learning,epsilon_greedy,none,6,13,102.60000000000015,102.60000000000015,87,collision,2.5627612898931287,11.61,101.27700000000011,58.82,0.02040559200833238,0.05,256,726,0.8916147629920882,23.483367234707707,-9.941742162370426
3891,q_learning,epsilon_greedy,none,6,2,9.099999999999994,9.099999999999994,12,collision,1.470747712860445,11.6,101.1800000000001,58.78,0.020385186416324048,0.05,256,726,0.8915822696631212,23.26265321445978,-9.941742162370426
3892,q_learning,epsilon_greedy,none,6,19,163.9000000000002,163.9000000000002,80,collision,2.8653850446514766,11.57,100.79700000000011,58.57,0.020364801229907723,0.05,256,726,0.8918318511810988,23.31815988147705,-9.941742162370426
3893,q_learning,epsilon_greedy,none,6,15,134.20000000000022,134.20000000000022,74,collision,2.3782972903302686,11.62,101.28500000000012,58.74,0.020344436428677816,0.05,256,726,0.892212511556699,23.77720320732267,-9.941742162370426
3894,q_learning,epsilon_greedy,none,6,12,105.80000000000011,105.80000000000011,55,collision,2.795022981502591,11.63,101.37900000000012,58.81,0.02032409199224914,0.05,256,726,0.8923150254295678,23.354169061403447,-9.941742162370426
3895,q_learning,epsilon_greedy,none,6,11,95.70000000000007,95.70000000000007,55,collision,2.7359812045679193,11.62,101.2980000000001,58.61,0.02030376790025689,0.05,256,726,0.8922357448524713,23.354169061403447,-9.941742162370426
3896,q_learning,epsilon_greedy,none,6,19,170.80000000000038,170.80000000000038,112,collision,2.7990228571658236,11.77,102.72800000000012,59.46,0.020283464132356634,0.05,256,726,0.8920940461348348,23.290946798354526,-9.941742162370426
3897,q_learning,epsilon_greedy,none,6,13,115.50000000000016,115.50000000000016,59,collision,2.654313971035514,11.77,102.72100000000012,59.53,0.020263180668224277,0.05,256,726,0.892298931909965,23.290946798354526,-9.941742162370426
3898,q_learning,epsilon_greedy,none,6,16,140.90000000000032,140.90000000000032,108,collision,2.318527174858736,11.82,103.18000000000012,59.99,0.020242917487556054,0.05,256,726,0.8919297090468475,23.290946798354526,-9.941742162370426
3899,q_learning,epsilon_greedy,none,6,14,124.60000000000014,124.60000000000014,69,collision,2.3858717340276923,11.83,103.28100000000012,59.99,0.0202226745700685,0.05,256,726,0.8920539659574467,23.198713650166386,-9.941742162370426
3900,q_learning,epsilon_greedy,none,6,9,76.20000000000002,76.20000000000002,48,collision,2.1903375914875878,11.92,104.14800000000012,60.41,0.02020245189549843,0.05,256,726,0.8919583415814061,22.864652221401972,-9.941742162370426
3901,q_learning,epsilon_greedy,none,6,4,29.099999999999994,29.099999999999994,14,collision,3.548434721563203,11.89,103.85800000000012,60.28,0.02018224944360293,0.05,256,726,0.892018994027838,22.833594576588936,-9.941742162370426
3902,q_learning,epsilon_greedy,none,6,10,86.00000000000004,86.00000000000004,51,collision,1.7992510539100177,11.88,103.75600000000013,60.29,0.02016206719415933,0.05,256,726,0.8921070032174322,22.74881420969299,-9.941742162370426
3903,q_learning,epsilon_greedy,none,6,9,76.30000000000001,76.30000000000001,47,collision,2.141576910540973,11.82,103.1940000000001,59.85,0.02014190512696517,0.05,256,726,0.8919240009660004,23.125935389969406,-9.941742162370426
3904,q_learning,epsilon_greedy,none,6,16,143.40000000000023,143.40000000000023,83,collision,3.0490584153845535,11.87,103.66900000000012,60.15,0.020121763221838205,0.05,256,726,0.8920131725764557,23.125935389969406,-9.941742162370426
3905,q_learning,epsilon_greedy,none,6,14,124.80000000000015,124.80000000000015,67,collision,2.791105297469854,11.97,104.6310000000001,60.63,0.020101641458616367,0.05,256,726,0.8920582747177757,23.125935389969406,-9.941742162370426
3906,q_learning,epsilon_greedy,none,6,10,87.20000000000005,87.20000000000005,39,collision,3.2562062698302805,12.01,105.02900000000011,60.69,0.02008153981715775,0.05,256,726,0.8922385236340441,22.877075604297374,-9.941742162370426
3907,q_learning,epsilon_greedy,none,6,9,77.60000000000002,77.60000000000002,34,collision,3.423602439106024,12.03,105.2330000000001,60.67,0.020061458277340592,0.05,256,726,0.8924639886346523,23.031352787940705,-9.941742162370426
3908,q_learning,epsilon_greedy,none,6,9,77.10000000000002,77.10000000000002,39,collision,2.6385976095663404,11.98,104.77300000000012,60.22,0.02004139681906325,0.05,256,726,0.8924686649045217,23.308367193783983,-9.941742162370426
3909,q_learning,epsilon_greedy,none,6,4,28.89999999999999,28.89999999999999,16,collision,2.107053442127646,11.9,104.01400000000012,59.73,0.02002135542224419,0.05,256,726,0.8926414879725787,23.308367193783983,-9.941742162370426
3910,q_learning,epsilon_greedy,none,6,15,134.5000000000002,134.5000000000002,71,collision,2.3403434404210377,11.86,103.65100000000011,59.32,0.020001334066821943,0.05,256,726,0.8927350226083238,23.474863653754788,-9.941742162370426
3911,q_learning,epsilon_greedy,none,6,10,87.80000000000001,87.80000000000001,33,collision,3.0945221512133,11.73,102.41900000000008,58.51,0.01998133273275512,0.05,256,726,0.8929883741645935,24.037563665303598,-9.941742162370426
3912,q_learning,epsilon_greedy,none,6,10,85.60000000000004,85.60000000000004,55,collision,2.208787278665883,11.74,102.5080000000001,58.63,0.019961351400022365,0.05,256,726,0.8928458474802091,24.037563665303598,-9.941742162370426
3913,q_learning,epsilon_greedy,none,6,7,57.5,57.5,33,collision,2.7699372494403676,11.72,102.3140000000001,58.55,0.019941390048622342,0.05,256,726,0.892926478602598,23.746101457520645,-9.941742162370426
3914,q_learning,epsilon_greedy,none,6,11,96.70000000000005,96.70000000000005,45,collision,2.4006001239835286,11.69,102.03600000000012,58.3,0.01992144865857372,0.05,256,726,0.8933243553550767,23.746101457520645,-9.941742162370426
3915,q_learning,epsilon_greedy,none,6,8,66.80000000000003,66.80000000000003,41,collision,2.8315282256875367,11.67,101.84500000000011,58.19,0.019901527209915146,0.05,256,726,0.893288176334824,23.621510246751285,-9.941742162370426
3916,q_learning,epsilon_greedy,none,6,10,86.70000000000007,86.70000000000007,44,collision,2.8358727216744493,11.75,102.6230000000001,58.49,0.019881625682705233,0.05,256,726,0.8935687812246206,23.60523185943849,-9.941742162370426
3917,q_learning,epsilon_greedy,none,6,18,162.60000000000022,162.60000000000022,93,collision,2.6635046292435267,11.82,103.28200000000011,58.97,0.019861744057022526,0.05,256,726,0.893669655239127,24.068772882985794,-9.941742162370426
3918,q_learning,epsilon_greedy,none,6,14,123.20000000000019,123.20000000000019,83,collision,2.2720559948221712,11.84,103.46900000000012,59.12,0.019841882312965502,0.05,256,726,0.8935302773154382,23.658016369981514,-9.941742162370426
3919,q_learning,epsilon_greedy,none,6,7,56.99999999999997,56.99999999999997,38,collision,2.064213425330085,11.81,103.18200000000012,58.96,0.019822040430652537,0.05,256,726,0.8935971306854174,23.658016369981514,-9.941742162370426
3920,q_learning,epsilon_greedy,none,6,16,143.90000000000012,143.90000000000012,78,collision,2.2187198358267657,11.8,103.2080000000001,58.7,0.019802218390221886,0.05,256,726,0.8939314717941453,23.658016369981514,-9.941742162370426
3921,q_learning,epsilon_greedy,none,6,12,105.30000000000013,105.30000000000013,60,collision,2.138433891435757,11.8,103.21600000000008,58.62,0.019782416171831664,0.05,256,726,0.8939115906391629,23.658016369981514,-9.941742162370426
3922,q_learning,epsilon_greedy,none,6,18,163.70000000000024,163.70000000000024,82,collision,2.779209491013375,11.84,103.6130000000001,58.69,0.01976263375565983,0.05,256,726,0.8943176019750304,24.18912293273073,-9.941742162370426
3923,q_learning,epsilon_greedy,none,6,16,141.30000000000032,141.30000000000032,104,collision,1.9378047189487915,11.91,104.2600000000001,59.29,0.019742871121904173,0.05,256,726,0.8940238915833257,23.67706759417362,-9.941742162370426
3924,q_learning,epsilon_greedy,none,6,7,57.5,57.5,33,collision,2.8527903686887504,11.85,103.6740000000001,59.09,0.01972312825078227,0.05,256,726,0.8940406410091302,23.85833676362576,-9.941742162370426
3925,q_learning,epsilon_greedy,none,6,14,125.60000000000011,125.60000000000011,59,collision,2.371117430559856,11.88,103.96600000000011,59.2,0.01970340512253149,0.05,256,726,0.8941480811155006,23.54906789741047,-9.941742162370426
3926,q_learning,epsilon_greedy,none,6,14,124.20000000000016,124.20000000000016,73,collision,2.4202187929292784,11.88,103.94400000000013,59.42,0.019683701717408957,0.05,256,726,0.8940131595766608,22.925836976513754,-9.941742162370426
3927,q_learning,epsilon_greedy,none,6,8,67.69999999999999,67.69999999999999,32,collision,2.308884056774893,11.82,103.36700000000012,59.13,0.019664018015691547,0.05,256,726,0.8944917539150854,22.925836976513754,-9.941742162370426
3928,q_learning,epsilon_greedy,none,6,11,95.50000000000007,95.50000000000007,57,collision,1.7631206866937421,11.84,103.56300000000012,59.19,0.019644353997675855,0.05,256,726,0.8945080141219575,22.925836976513754,-9.941742162370426
3929,q_learning,epsilon_greedy,none,6,13,112.50000000000023,112.50000000000023,89,collision,2.6871363789303637,11.8,103.1500000000001,59.28,0.01962470964367818,0.05,256,726,0.8945840195686978,22.719895189502797,-9.941742162370426
3930,q_learning,epsilon_greedy,none,6,17,155.3000000000001,155.3000000000001,65,collision,2.68658432775518,11.93,104.4180000000001,59.73,0.019605084934034504,0.05,256,726,0.8949082386711753,23.0818261880426,-9.941742162370426
3931,q_learning,epsilon_greedy,none,6,16,143.6000000000002,143.6000000000002,81,collision,2.089758044821562,11.97,104.79400000000011,60.01,0.01958547984910047,0.05,256,726,0.8950245121523409,22.880161273035732,-9.941742162370426
3932,q_learning,epsilon_greedy,none,6,6,47.89999999999998,47.89999999999998,28,collision,2.186184564154665,11.81,103.27500000000009,59.04,0.01956589436925137,0.05,256,726,0.8952575004338813,22.880161273035732,-9.941742162370426
3933,q_learning,epsilon_greedy,none,6,13,115.7000000000001,115.7000000000001,57,collision,2.985048559849226,11.86,103.75000000000011,59.34,0.019546328474882118,0.05,256,726,0.8954779320290577,22.903967248681706,-9.941742162370426
3934,q_learning,epsilon_greedy,none,6,17,155.0000000000001,155.0000000000001,68,collision,2.574275607733105,11.94,104.52600000000011,59.66,0.019526782146407237,0.05,256,726,0.8957748476602991,23.24634662745905,-9.941742162370426
3935,q_learning,epsilon_greedy,none,6,2,9.0,9.0,13,collision,1.4292546564817925,11.81,103.27100000000011,59.08,0.01950725536426083,0.05,256,726,0.8957681610911911,23.01770890190646,-9.941742162370426
3936,q_learning,epsilon_greedy,none,6,15,133.7000000000002,133.7000000000002,79,collision,2.965142003605057,11.71,102.28400000000012,58.85,0.01948774810889657,0.05,256,726,0.8957537151886723,23.01770890190646,-9.941742162370426
3937,q_learning,epsilon_greedy,none,6,14,124.50000000000017,124.50000000000017,70,collision,2.1698639657077425,11.73,102.4800000000001,58.91,0.019468260360787675,0.05,256,726,0.8957482398217168,23.01770890190646,-9.941742162370426
3938,q_learning,epsilon_greedy,none,6,10,85.80000000000008,85.80000000000008,53,collision,2.522781109933042,11.74,102.57200000000012,59.0,0.01944879210042689,0.05,256,726,0.8955944633917884,22.97333094981629,-9.941742162370426
3939,q_learning,epsilon_greedy,none,6,3,19.299999999999997,19.299999999999997,11,collision,2.625877776035787,11.57,100.97100000000009,57.84,0.019429343308326463,0.05,256,726,0.8957416933435814,22.892430038074906,-9.941742162370426
3940,q_learning,epsilon_greedy,none,6,10,86.20000000000006,86.20000000000006,49,collision,2.650531275831364,11.47,100.0050000000001,57.4,0.019409913965018136,0.05,256,726,0.8956324411073275,22.936788857494076,-9.941742162370426
3941,q_learning,epsilon_greedy,none,6,11,96.00000000000007,96.00000000000007,52,collision,2.3113564768082,11.48,100.0910000000001,57.55,0.019390504051053116,0.05,256,726,0.895551893203149,22.708243443199784,-9.941742162370426
3942,q_learning,epsilon_greedy,none,6,4,28.39999999999999,28.39999999999999,21,collision,1.2998119912835524,11.42,99.51500000000009,57.25,0.019371113547002064,0.05,256,726,0.8955977232151014,22.708243443199784,-9.941742162370426
3943,q_learning,epsilon_greedy,none,6,10,87.20000000000002,87.20000000000002,39,collision,2.7697553301898243,11.41,99.43100000000011,57.08,0.01935174243345506,0.05,256,726,0.8957385286605865,22.708243443199784,-9.941742162370426
3944,q_learning,epsilon_greedy,none,6,8,66.80000000000001,66.80000000000001,41,collision,2.732838021421335,11.48,100.1020000000001,57.44,0.019332390691021606,0.05,256,726,0.8956666477229781,22.708243443199784,-9.941742162370426
3945,q_learning,epsilon_greedy,none,6,13,115.10000000000016,115.10000000000016,63,collision,2.5380887179265543,11.46,99.9220000000001,57.22,0.019313058300330584,0.05,256,727,0.8960568726676615,22.94443406502522,-9.941742162370426
3946,q_learning,epsilon_greedy,none,6,8,66.4,66.4,45,collision,2.1020740460666687,11.49,100.2160000000001,57.31,0.019293745242030255,0.05,256,727,0.8958770142954444,23.044464473126848,-9.941742162370426
3947,q_learning,epsilon_greedy,none,6,6,46.89999999999996,46.89999999999996,38,collision,1.7252999801346696,11.44,99.73900000000009,57.03,0.019274451496788223,0.05,256,727,0.8957400605358838,23.128705473508337,-9.941742162370426
3948,q_learning,epsilon_greedy,none,6,16,142.70000000000022,142.70000000000022,90,collision,2.5364962372492195,11.43,99.6370000000001,57.04,0.019255177045291436,0.05,256,727,0.8955403755197288,23.085518551231964,-9.941742162370426
3949,q_learning,epsilon_greedy,none,6,13,115.70000000000005,115.70000000000005,57,collision,2.673155270111997,11.41,99.4580000000001,56.81,0.019235921868246145,0.05,256,727,0.8956378707663003,23.310427918012472,-9.941742162370426
