episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
8351,q_learning,epsilon_greedy,none,6,9,75.29999999999998,75.29999999999998,57,collision,2.13330949576125,12.1,105.31800000000013,67.9,0.01,0.05,256,735,0.8407430242657736,20.640919662307528,-9.999999865193255
8352,q_learning,epsilon_greedy,none,6,11,96.79999999999998,96.79999999999998,44,collision,2.6185773981223255,12.04,104.75100000000012,67.51,0.01,0.05,256,735,0.8410602327727362,20.667455053223662,-9.999999878673929
8353,q_learning,epsilon_greedy,none,6,18,157.6000000000005,157.6000000000005,143,collision,2.2033359876480882,12.07,105.01100000000011,67.94,0.01,0.05,256,735,0.8403495317313556,20.686268444480294,-9.999999878673929
8354,q_learning,epsilon_greedy,none,6,17,152.6000000000002,152.6000000000002,92,collision,2.306905501521634,12.06,104.88700000000011,68.17,0.01,0.05,256,735,0.8403612583535072,20.55902873583734,-9.999999878673929
8355,q_learning,epsilon_greedy,none,6,4,28.49999999999998,28.49999999999998,20,collision,2.2998035747103076,11.98,104.13800000000013,67.58,0.01,0.05,256,735,0.8401288937616825,20.8147255550338,-9.999999878673929
8356,q_learning,epsilon_greedy,none,6,13,113.60000000000012,113.60000000000012,78,collision,2.220620365629156,12.05,104.80100000000013,68.02,0.01,0.05,256,735,0.8399651436329836,20.117886943757135,-9.999999878673929
8357,q_learning,epsilon_greedy,none,6,3,18.6,18.6,18,collision,2.150266465319938,11.97,104.05000000000014,67.45,0.01,0.05,256,735,0.8397040422510145,20.117886943757135,-9.999999878673929
8358,q_learning,epsilon_greedy,none,6,11,97.10000000000005,97.10000000000005,41,collision,2.0633122153926577,11.91,103.53400000000015,66.55,0.01,0.05,256,735,0.8400948919613472,20.314065750258532,-9.999999878673929
8359,q_learning,epsilon_greedy,none,6,5,38.59999999999999,38.59999999999999,20,collision,2.053487769150619,11.93,103.73400000000017,66.57,0.01,0.05,256,735,0.8404344164617363,20.541503876124125,-9.999999878673929
8360,q_learning,epsilon_greedy,none,6,23,209.00000000000048,209.00000000000048,134,collision,2.5144443137839256,12.0,104.40800000000011,66.9,0.01,0.05,256,735,0.8405770606489568,20.448359893700623,-9.999999878673929
8361,q_learning,epsilon_greedy,none,6,22,199.20000000000047,199.20000000000047,131,collision,2.5781595914047717,12.05,104.88500000000015,67.18,0.01,0.05,256,735,0.8406172481532351,20.646333060576207,-9.999999878673929
8362,q_learning,epsilon_greedy,none,6,10,84.80000000000013,84.80000000000013,63,collision,1.787779860568028,11.99,104.3190000000001,66.78,0.01,0.05,256,735,0.8408334347897309,21.015496777304794,-9.999999878673929
8363,q_learning,epsilon_greedy,none,6,6,48.09999999999998,48.09999999999998,26,collision,1.936614700575061,11.98,104.22400000000015,66.72,0.01,0.05,256,735,0.8411779278564534,21.13378002662392,-9.999999878673929
8364,q_learning,epsilon_greedy,none,6,4,27.69999999999998,27.69999999999998,28,collision,2.1163129142157904,11.95,103.92900000000014,66.64,0.01,0.05,256,735,0.8407704653351248,21.13378002662392,-9.999999878673929
8365,q_learning,epsilon_greedy,none,6,6,48.399999999999984,48.399999999999984,23,collision,2.4586014941695056,11.84,102.89700000000013,65.85,0.01,0.05,256,735,0.8413089345778241,21.275178117529407,-9.999999878673929
8366,q_learning,epsilon_greedy,none,6,13,114.10000000000011,114.10000000000011,73,collision,1.7653329024913231,11.8,102.51900000000015,65.59,0.01,0.05,256,735,0.8414012210969707,20.50574049487855,-9.999999878673929
8367,q_learning,epsilon_greedy,none,6,8,67.10000000000002,67.10000000000002,38,collision,2.049534072585518,11.76,102.12400000000014,65.5,0.01,0.05,256,735,0.8413184162445811,21.1459496951589,-9.999999878673929
8368,q_learning,epsilon_greedy,none,6,2,9.0,9.0,13,collision,1.9010731126626423,11.73,101.83600000000013,65.35,0.01,0.05,256,735,0.8413556472699026,21.1459496951589,-9.999999878673929
8369,q_learning,epsilon_greedy,none,6,7,58.3,58.3,25,collision,2.924590782782373,11.7,101.57300000000014,64.95,0.01,0.05,256,735,0.8414347128494196,20.890968306553315,-9.999999878673929
8370,q_learning,epsilon_greedy,none,6,7,57.0,57.0,38,collision,2.570755511256243,11.59,100.53200000000014,64.25,0.01,0.05,256,735,0.8411786397308235,20.55642921876334,-9.999999878673929
8371,q_learning,epsilon_greedy,none,6,15,133.5000000000002,133.5000000000002,81,collision,2.281583240784216,11.63,100.90700000000011,64.54,0.01,0.05,256,735,0.8410868857301498,21.109889304796873,-9.999999878673929
8372,q_learning,epsilon_greedy,none,6,5,39.099999999999994,39.099999999999994,15,collision,3.425871117107487,11.66,101.21000000000012,64.54,0.01,0.05,256,735,0.8411994311302756,21.109889304796873,-9.999999878673929
8373,q_learning,epsilon_greedy,none,6,23,207.90000000000057,207.90000000000057,145,collision,2.583220563266661,11.76,102.13800000000013,65.36,0.01,0.05,256,735,0.8411139795660535,21.109889304796873,-9.999999878673929
8374,q_learning,epsilon_greedy,none,6,16,145.20000000000016,145.20000000000016,65,collision,2.867276301655786,11.86,103.10900000000017,65.75,0.01,0.05,256,735,0.8417360483851261,21.566940863865263,-9.999999878673929
8375,q_learning,epsilon_greedy,none,6,7,56.49999999999997,56.49999999999997,43,collision,2.8504197821276267,11.82,102.71100000000015,65.69,0.01,0.05,256,735,0.8414710064518175,21.566940863865263,-9.999999878673929
8376,q_learning,epsilon_greedy,none,6,15,133.10000000000016,133.10000000000016,85,collision,2.628498981340984,11.82,102.72100000000015,65.59,0.01,0.05,256,735,0.8414933292637213,21.451727415894315,-9.999999878673929
8377,q_learning,epsilon_greedy,none,6,16,141.80000000000024,141.80000000000024,99,collision,2.1447554761019823,11.86,103.09100000000015,65.93,0.01,0.05,256,735,0.8412079697746865,21.275457769171453,-9.999999878673929
8378,q_learning,epsilon_greedy,none,6,22,202.9000000000003,202.9000000000003,94,collision,2.4532943464076773,12.0,104.46100000000015,66.37,0.01,0.05,256,735,0.8420711630766156,21.644341959587504,-9.999999878673929
8379,q_learning,epsilon_greedy,none,6,4,28.099999999999994,28.099999999999994,24,collision,2.1461356909108806,11.99,104.36100000000015,66.36,0.01,0.05,256,735,0.8417183517369544,21.644341959587504,-9.999999878673929
8380,q_learning,epsilon_greedy,none,6,9,77.10000000000007,77.10000000000007,39,collision,2.953794419514223,12.0,104.45600000000015,66.42,0.01,0.05,256,735,0.8418078022576388,21.644341959587504,-9.999999878673929
8381,q_learning,epsilon_greedy,none,6,12,107.00000000000009,107.00000000000009,43,collision,2.7563329394936216,11.95,104.00100000000015,65.92,0.01,0.05,256,735,0.8421931412298953,21.644341959587504,-9.999999878673929
8382,q_learning,epsilon_greedy,none,6,12,106.5,106.5,48,collision,2.8781890007235935,11.89,103.45600000000015,65.31,0.01,0.05,256,735,0.8425833342873247,22.30333873629464,-9.999999878673929
8383,q_learning,epsilon_greedy,none,6,23,211.20000000000036,211.20000000000036,112,collision,2.490631247206066,11.95,104.03600000000014,65.57,0.01,0.05,256,735,0.8432237894589211,22.047111414840423,-9.999999878673929
8384,q_learning,epsilon_greedy,none,6,17,151.2000000000003,151.2000000000003,106,collision,2.2690834307362397,11.96,104.11700000000015,65.77,0.01,0.05,256,735,0.8428873461748244,22.047111414840423,-9.999999878673929
8385,q_learning,epsilon_greedy,none,6,10,87.00000000000003,87.00000000000003,41,collision,2.5308355234507185,11.98,104.31200000000015,65.84,0.01,0.05,256,735,0.8430566837833894,22.07341457061967,-9.999999878673929
8386,q_learning,epsilon_greedy,none,6,9,77.00000000000003,77.00000000000003,40,collision,2.42001134551252,11.97,104.21800000000016,65.77,0.01,0.05,256,735,0.8434388425717199,22.07341457061967,-9.999999878673929
8387,q_learning,epsilon_greedy,none,6,15,132.80000000000027,132.80000000000027,88,collision,2.8693175498005647,11.95,104.02300000000015,65.7,0.01,0.05,256,735,0.8432450206882528,21.263385157601228,-9.999999878673929
8388,q_learning,epsilon_greedy,none,6,10,85.70000000000012,85.70000000000012,54,collision,2.7387827941946825,11.99,104.39800000000015,65.99,0.01,0.05,256,735,0.8433826156876613,21.921753076584302,-9.999999878673929
8389,q_learning,epsilon_greedy,none,6,15,132.80000000000024,132.80000000000024,88,collision,2.336352825174423,12.04,104.88400000000016,66.18,0.01,0.05,256,735,0.8431985614215648,21.704369548172245,-9.999999878673929
8390,q_learning,epsilon_greedy,none,6,17,154.90000000000018,154.90000000000018,69,collision,2.469437405529522,12.12,105.66900000000015,66.41,0.01,0.05,256,735,0.8437618517071909,22.159962794302995,-9.999999878673929
8391,q_learning,epsilon_greedy,none,6,15,133.80000000000024,133.80000000000024,78,collision,2.27094495344281,12.17,106.15000000000016,66.65,0.01,0.05,256,735,0.8438738434429899,22.403040851831104,-9.999999878673929
8392,q_learning,epsilon_greedy,none,6,14,123.00000000000011,123.00000000000011,85,collision,2.3179035610752736,12.22,106.62300000000016,66.97,0.01,0.05,256,735,0.8437760928934752,22.403040851831104,-9.999999878673929
8393,q_learning,epsilon_greedy,none,6,13,114.90000000000012,114.90000000000012,65,collision,2.4968329544142867,12.25,106.91100000000014,67.12,0.01,0.05,256,735,0.8438733157981111,22.559671043750555,-9.999999878673929
8394,q_learning,epsilon_greedy,none,6,15,134.20000000000022,134.20000000000022,74,collision,2.707546662172574,12.22,106.60700000000016,67.13,0.01,0.05,256,735,0.8442884543855899,22.559671043750555,-9.999999878673929
8395,q_learning,epsilon_greedy,none,6,12,105.00000000000014,105.00000000000014,63,collision,2.5435720246185296,12.29,107.27700000000013,67.5,0.01,0.05,256,735,0.8443768308219844,22.559671043750555,-9.999999878673929
8396,q_learning,epsilon_greedy,none,6,14,123.40000000000015,123.40000000000015,81,collision,2.2955498739474742,12.3,107.35100000000013,67.77,0.01,0.05,256,735,0.8444772677748725,22.19669665552054,-9.999999878673929
8397,q_learning,epsilon_greedy,none,6,5,38.39999999999998,38.39999999999998,22,collision,2.752849458355369,12.26,106.96600000000014,67.58,0.01,0.05,256,735,0.8447640281403844,22.19669665552054,-9.999999878673929
8398,q_learning,epsilon_greedy,none,6,12,104.9000000000001,104.9000000000001,64,collision,2.4147922826332215,12.33,107.63700000000013,67.94,0.01,0.05,256,735,0.8445306286152742,22.19669665552054,-9.999999878673929
8399,q_learning,epsilon_greedy,none,6,11,93.50000000000011,93.50000000000011,77,collision,2.9432023212941076,12.23,106.71600000000011,67.05,0.01,0.05,256,735,0.8440580601530998,22.18952075229572,-9.999999878673929
8400,q_learning,epsilon_greedy,none,6,19,169.90000000000038,169.90000000000038,121,collision,2.4477095769682906,12.32,107.56300000000012,67.67,0.01,0.05,256,735,0.8440006891331975,21.972814349031033,-9.999999878673929
8401,q_learning,epsilon_greedy,none,6,6,46.69999999999997,46.69999999999997,40,collision,2.029191470341966,12.26,106.99200000000013,67.32,0.01,0.05,256,735,0.8436149296214234,21.972814349031033,-9.999999878673929
8402,q_learning,epsilon_greedy,none,6,3,18.999999999999993,18.999999999999993,14,collision,2.536011750264453,12.17,106.12800000000014,66.87,0.01,0.05,256,735,0.8435022396761864,22.387907788426894,-9.999999878673929
8403,q_learning,epsilon_greedy,none,6,19,173.80000000000027,173.80000000000027,82,collision,3.1532644094649287,12.23,106.81800000000014,67.04,0.01,0.05,256,735,0.8440966541934788,21.722791200630297,-9.999999878673929
8404,q_learning,epsilon_greedy,none,6,6,47.699999999999974,47.699999999999974,30,collision,2.4786663577223904,12.12,105.76200000000016,66.49,0.01,0.05,256,735,0.8440672440439378,21.722791200630297,-9.999999878673929
8405,q_learning,epsilon_greedy,none,6,8,66.0,66.0,49,collision,2.679256501291278,12.03,104.89500000000015,66.07,0.01,0.05,256,735,0.8437714180263006,22.11529756410321,-9.999999878673929
8406,q_learning,epsilon_greedy,none,6,10,86.90000000000003,86.90000000000003,42,collision,2.6942210435934513,11.97,104.34800000000014,65.48,0.01,0.05,256,735,0.843946324120826,22.11529756410321,-9.999999878673929
8407,q_learning,epsilon_greedy,none,6,21,190.5000000000004,190.5000000000004,117,collision,2.4389079662252238,12.07,105.30800000000012,65.98,0.01,0.05,256,735,0.8440200541971726,22.553938618369433,-9.999999878673929
8408,q_learning,epsilon_greedy,none,6,15,133.5000000000001,133.5000000000001,81,collision,2.564169948033768,12.13,105.88500000000013,66.27,0.01,0.05,256,735,0.8440044516062909,22.538134148813437,-9.999999878673929
8409,q_learning,epsilon_greedy,none,6,12,103.60000000000014,103.60000000000014,77,collision,2.1475919009092426,12.15,106.06000000000013,66.54,0.01,0.05,256,735,0.8435457060205674,21.714676355036126,-9.999999878673929
8410,q_learning,epsilon_greedy,none,6,12,105.30000000000015,105.30000000000015,60,collision,2.4228978560469137,12.18,106.34900000000012,66.68,0.01,0.05,256,735,0.8435387837031058,21.83818261425841,-9.999999878673929
8411,q_learning,epsilon_greedy,none,6,14,125.10000000000016,125.10000000000016,64,collision,3.123143853723504,12.23,106.82600000000014,66.96,0.01,0.05,256,735,0.8437046586803797,21.69310237492863,-9.999999878673929
8412,q_learning,epsilon_greedy,none,6,11,94.80000000000013,94.80000000000013,64,collision,2.6076577816613042,12.24,106.91400000000014,67.09,0.01,0.05,256,735,0.8436292342030626,21.69310237492863,-9.999999878673929
8413,q_learning,epsilon_greedy,none,6,11,95.10000000000011,95.10000000000011,61,collision,2.137034440738957,12.17,106.24000000000015,66.76,0.01,0.05,256,735,0.8434852569680995,21.781243411308562,-9.999999878673929
8414,q_learning,epsilon_greedy,none,6,8,67.00000000000001,67.00000000000001,39,collision,2.86032421171671,12.2,106.52600000000015,66.93,0.01,0.05,256,735,0.8437183216656523,22.442665044496245,-9.999999878673929
8415,q_learning,epsilon_greedy,none,6,19,168.1000000000004,168.1000000000004,139,collision,2.2934467962997482,12.27,107.16200000000015,67.64,0.01,0.05,256,735,0.8430177664482655,21.524532827539346,-9.999999878673929
8416,q_learning,epsilon_greedy,none,6,13,113.50000000000021,113.50000000000021,79,collision,2.2128947385361224,12.23,106.77400000000016,67.48,0.01,0.05,256,735,0.8427497113407735,21.524532827539346,-9.999999878673929
8417,q_learning,epsilon_greedy,none,6,6,47.59999999999997,47.59999999999997,31,collision,2.6741616059828286,12.18,106.29600000000013,67.21,0.01,0.05,256,735,0.8425714872659946,21.524532827539346,-9.999999878673929
8418,q_learning,epsilon_greedy,none,6,7,57.39999999999998,57.39999999999998,34,collision,2.7821782408185802,12.13,105.82100000000015,66.91,0.01,0.05,256,735,0.8424788990177111,21.242185077530483,-9.999999878673929
8419,q_learning,epsilon_greedy,none,6,9,76.20000000000002,76.20000000000002,48,collision,2.4426791300609394,12.08,105.33300000000014,66.74,0.01,0.05,256,735,0.8424039465594939,21.242185077530483,-9.999999878673929
8420,q_learning,epsilon_greedy,none,6,6,47.49999999999997,47.49999999999997,32,collision,2.66632897830493,12.05,105.05700000000016,66.47,0.01,0.05,256,735,0.842189828064796,21.242185077530483,-9.999999878673929
8421,q_learning,epsilon_greedy,none,6,19,172.20000000000027,172.20000000000027,98,collision,2.588862483820071,12.14,105.92200000000014,66.91,0.01,0.05,256,735,0.8424486655077755,21.427565225275604,-9.999999878673929
8422,q_learning,epsilon_greedy,none,6,20,179.60000000000042,179.60000000000042,125,collision,2.675395937348072,12.24,106.85300000000015,67.7,0.01,0.05,256,735,0.8424488453809692,21.47045738378198,-9.999999878673929
8423,q_learning,epsilon_greedy,none,6,9,76.2,76.2,48,collision,2.329685794953726,12.21,106.57100000000015,67.49,0.01,0.05,256,735,0.8423423144419714,21.47045738378198,-9.999999878673929
8424,q_learning,epsilon_greedy,none,6,15,134.5000000000001,134.5000000000001,71,collision,2.703117308676708,12.21,106.58900000000014,67.31,0.01,0.05,256,735,0.8425740928310345,21.051664305762955,-9.999999878673929
8425,q_learning,epsilon_greedy,none,6,17,153.00000000000023,153.00000000000023,88,collision,2.4263643876556866,12.25,106.96500000000015,67.59,0.01,0.05,256,735,0.8426285130782961,20.998867239321708,-9.999999878673929
8426,q_learning,epsilon_greedy,none,6,10,84.70000000000007,84.70000000000007,64,collision,2.4077688996984445,12.34,107.81400000000016,68.19,0.01,0.05,256,735,0.8422959010592832,21.090714193186844,-9.999999878673929
8427,q_learning,epsilon_greedy,none,6,15,131.3000000000003,131.3000000000003,103,collision,2.2758192436642393,12.31,107.53000000000014,68.0,0.01,0.05,256,735,0.8418044059866486,20.88185652653931,-9.999999878673929
8428,q_learning,epsilon_greedy,none,6,17,153.20000000000024,153.20000000000024,86,collision,2.344807297636616,12.35,107.93000000000016,68.04,0.01,0.05,256,735,0.8418481941990715,20.810080692321847,-9.999999878673929
8429,q_learning,epsilon_greedy,none,6,16,143.8000000000002,143.8000000000002,79,collision,2.471104205622263,12.34,107.89600000000017,67.37,0.01,0.05,256,735,0.8421405274192023,20.755499094029027,-9.999999878673929
8430,q_learning,epsilon_greedy,none,6,9,75.90000000000009,75.90000000000009,51,collision,2.2635092774728354,12.28,107.33200000000015,66.95,0.01,0.05,256,735,0.8422196228221903,20.755499094029027,-9.999999878673929
8431,q_learning,epsilon_greedy,none,6,11,95.40000000000006,95.40000000000006,58,collision,2.2476789192240814,12.28,107.32600000000015,67.01,0.01,0.05,256,735,0.8420426798479858,20.764216708711025,-9.999999878673929
8432,q_learning,epsilon_greedy,none,6,12,105.1000000000001,105.1000000000001,62,collision,2.853125263226539,12.25,107.14100000000013,66.84,0.01,0.05,256,735,0.8420476742838562,20.764216708711025,-9.999999878673929
