episode,algorithm,exploration,reward_shaping,grid_size,score,env_reward,learning_reward,steps,done_cause,mean_abs_td_error,moving_avg_score,moving_avg_env_reward,moving_avg_steps,epsilon,temperature,visited_states,visited_state_action_pairs,q_mean_abs,q_max,q_min
1771,q_learning,epsilon_greedy,none,6,4,28.599999999999994,28.599999999999994,19,collision,1.5555702603274406,4.55,33.46499999999999,25.9,0.17001202812192093,0.05,236,609,0.64366105861706,23.15710029427627,-9.962428978738636
1772,q_learning,epsilon_greedy,none,6,8,67.40000000000006,67.40000000000006,35,collision,4.648033701589451,4.59,33.85799999999999,26.01,0.169842016093799,0.05,236,610,0.6444599702090066,23.15710029427627,-9.962428978738636
1773,q_learning,epsilon_greedy,none,6,3,19.09999999999999,19.09999999999999,13,collision,2.932111014598147,4.56,33.562999999999995,25.93,0.1696721740777052,0.05,236,610,0.6449431331292629,23.15710029427627,-9.962428978738636
1774,q_learning,epsilon_greedy,none,6,6,47.59999999999997,47.59999999999997,31,collision,1.9492461529465723,4.52,33.184999999999995,25.67,0.1695025019036275,0.05,236,610,0.6454025421402222,23.15710029427627,-9.962428978738636
1775,q_learning,epsilon_greedy,none,6,3,18.49999999999999,18.49999999999999,19,collision,1.9516265142899958,4.5,33.00299999999999,25.47,0.1693329994017239,0.05,236,610,0.6455013694515316,23.162061104212093,-9.962428978738636
1776,q_learning,epsilon_greedy,none,6,9,77.10000000000007,77.10000000000007,39,collision,3.0398984560396416,4.52,33.199999999999996,25.52,0.16916366640232217,0.05,236,610,0.6463959154201526,23.379423707774833,-9.962428978738636
1777,q_learning,epsilon_greedy,none,6,0,-10.4,-10.4,5,collision,1.0200427124720286,4.47,32.714999999999996,25.32,0.16899450273591984,0.05,236,610,0.6463550182700538,23.379423707774833,-9.962428978738636
1778,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,1.8375302825874844,4.47,32.721999999999994,25.25,0.16882550823318393,0.05,236,610,0.6463677951185701,23.379423707774833,-9.962428978738636
1779,q_learning,epsilon_greedy,none,6,2,9.3,9.3,10,collision,2.1412077773142983,4.43,32.35399999999999,24.89,0.16865668272495074,0.05,236,610,0.6464164557007283,23.379423707774833,-9.962428978738636
1780,q_learning,epsilon_greedy,none,6,2,8.600000000000001,8.600000000000001,17,collision,1.7186232340409298,4.45,32.543,25.02,0.1684880260422258,0.05,236,610,0.6464673764551042,23.379423707774833,-9.966186080864773
1781,q_learning,epsilon_greedy,none,6,7,57.0,57.0,38,collision,2.5630047056995395,4.48,32.837999999999994,25.1,0.16831953801618357,0.05,236,610,0.6471788255468005,23.379423707774833,-9.966186080864773
1782,q_learning,epsilon_greedy,none,6,8,66.20000000000002,66.20000000000002,47,collision,2.3091376172255105,4.52,33.217999999999996,25.34,0.16815121847816739,0.05,236,610,0.6474457795530412,23.958356186857404,-9.966186080864773
1783,q_learning,epsilon_greedy,none,6,4,28.69999999999999,28.69999999999999,18,collision,1.9871291089114957,4.52,33.22099999999999,25.31,0.16798306725968923,0.05,236,610,0.6476135711498788,23.85192133255557,-9.966186080864773
1784,q_learning,epsilon_greedy,none,6,5,36.99999999999997,36.99999999999997,36,collision,1.7096889195108704,4.54,33.40699999999999,25.47,0.16781508419242955,0.05,236,610,0.6478794093487399,23.404116581605088,-9.966186080864773
1785,q_learning,epsilon_greedy,none,6,3,18.999999999999993,18.999999999999993,14,collision,2.2732339386792946,4.55,33.50699999999999,25.48,0.16764726910823713,0.05,236,610,0.6481932381173123,23.160075415789038,-9.966186080864773
1786,q_learning,epsilon_greedy,none,6,6,47.999999999999986,47.999999999999986,27,collision,3.093952108965008,4.56,33.60999999999999,25.46,0.1674796218391289,0.05,236,610,0.6485833654073562,23.160075415789038,-9.966186080864773
1787,q_learning,epsilon_greedy,none,6,5,37.899999999999984,37.899999999999984,27,collision,2.4946629001000096,4.6,33.992999999999995,25.67,0.16731214221728977,0.05,236,610,0.6490342166992846,23.160075415789038,-9.966186080864773
1788,q_learning,epsilon_greedy,none,6,6,46.89999999999997,46.89999999999997,38,collision,2.894300095782504,4.6,33.99,25.7,0.16714483007507247,0.05,237,611,0.6494162847063523,23.160075415789038,-9.966186080864773
1789,q_learning,epsilon_greedy,none,6,8,66.70000000000002,66.70000000000002,42,collision,2.0524079153676706,4.6,33.997,25.63,0.1669776852449974,0.05,237,611,0.6501309871606685,23.14873265682673,-9.966186080864773
1790,q_learning,epsilon_greedy,none,6,7,56.099999999999994,56.099999999999994,47,collision,2.886365480467261,4.59,33.88899999999999,25.7,0.1668107075597524,0.05,237,612,0.6501648755951278,23.031371683948375,-9.966186080864773
1791,q_learning,epsilon_greedy,none,6,6,46.499999999999964,46.499999999999964,42,collision,2.7051173287948815,4.57,33.692,25.65,0.16664389685219266,0.05,237,612,0.6502951428754563,22.522544873776212,-9.966186080864773
1792,q_learning,epsilon_greedy,none,6,5,37.999999999999986,37.999999999999986,26,collision,2.788629569003206,4.59,33.87899999999999,25.8,0.16647725295534047,0.05,237,612,0.6509043486981921,22.506316779536522,-9.966186080864773
1793,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,2.9348470140523952,4.52,33.208999999999996,25.43,0.16631077570238512,0.05,237,612,0.6510468867797335,22.506316779536522,-9.966186080864773
1794,q_learning,epsilon_greedy,none,6,2,9.3,9.3,10,collision,2.00724013829805,4.48,32.825,25.23,0.16614446492668272,0.05,237,612,0.6513194450500355,22.506316779536522,-9.966186080864773
1795,q_learning,epsilon_greedy,none,6,8,68.0,68.0,29,collision,4.278300281801468,4.47,32.751999999999995,24.95,0.16597832046175603,0.05,237,612,0.6520954136013314,22.506316779536522,-9.966186080864773
1796,q_learning,epsilon_greedy,none,6,7,56.39999999999998,56.39999999999998,44,collision,2.3601637409124,4.54,33.419999999999995,25.34,0.16581234214129428,0.05,237,612,0.6524876969129262,22.506316779536522,-9.966186080864773
1797,q_learning,epsilon_greedy,none,6,10,84.70000000000014,84.70000000000014,64,collision,3.2826910198553194,4.56,33.605,25.51,0.16564652979915298,0.05,237,613,0.6533392517547548,22.946239412809128,-9.966186080864773
1798,q_learning,epsilon_greedy,none,6,5,37.09999999999997,37.09999999999997,35,collision,2.390992802891748,4.55,33.501,25.54,0.16548088326935384,0.05,237,613,0.6533871534249209,22.946239412809128,-9.966186080864773
1799,q_learning,epsilon_greedy,none,6,3,18.0,18.0,24,collision,2.665375347245216,4.47,32.712,25.35,0.1653154023860845,0.05,237,613,0.6540418001764913,22.946239412809128,-9.966186080864773
1800,q_learning,epsilon_greedy,none,6,5,38.09999999999998,38.09999999999998,25,collision,1.8679254133243997,4.46,32.626,25.2,0.1651500869836984,0.05,237,613,0.6542354526371881,22.946239412809128,-9.966186080864773
1801,q_learning,epsilon_greedy,none,6,4,27.59999999999998,27.59999999999998,29,collision,3.0003335475784536,4.48,32.809999999999995,25.38,0.1649849368967147,0.05,237,614,0.6547338016119743,22.946239412809128,-9.966186080864773
1802,q_learning,epsilon_greedy,none,6,7,56.0,56.0,48,collision,3.435865879554413,4.46,32.611,25.35,0.164819951959818,0.05,237,615,0.6552902123092713,22.70232674079298,-9.966186080864773
1803,q_learning,epsilon_greedy,none,6,5,36.89999999999998,36.89999999999998,37,collision,3.097104164083156,4.42,32.20399999999999,25.38,0.16465513200785817,0.05,237,615,0.6558122896686375,22.823535779552792,-9.966186080864773
1804,q_learning,epsilon_greedy,none,6,3,18.099999999999987,18.099999999999987,23,collision,2.608903821960617,4.41,32.101,25.4,0.1644904768758503,0.05,237,615,0.6557391185933178,22.823535779552792,-9.966186080864773
1805,q_learning,epsilon_greedy,none,6,4,27.69999999999998,27.69999999999998,28,collision,2.229476929093557,4.43,32.292,25.51,0.16432598639897444,0.05,237,615,0.6559749981131224,22.641951934394253,-9.966186080864773
1806,q_learning,epsilon_greedy,none,6,3,16.899999999999974,16.899999999999974,35,collision,2.4125044479520388,4.4,31.982000000000003,25.58,0.16416166041257546,0.05,237,615,0.656123230699515,22.641951934394253,-9.966186080864773
1807,q_learning,epsilon_greedy,none,6,3,19.199999999999996,19.199999999999996,12,collision,2.4206583006549867,4.41,32.081999999999994,25.59,0.16399749875216288,0.05,237,615,0.6563327439467002,22.833877517498454,-9.966186080864773
1808,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.1640536845013927,4.4,31.982999999999997,25.57,0.16383350125341073,0.05,237,615,0.6563103881722571,22.833877517498454,-9.966186080864773
1809,q_learning,epsilon_greedy,none,6,12,103.90000000000018,103.90000000000018,74,collision,3.916539025435494,4.45,32.455999999999996,25.89,0.16366966775215733,0.05,239,619,0.6573965475936299,22.916571882372715,-9.966186080864773
1810,q_learning,epsilon_greedy,none,6,11,95.80000000000007,95.80000000000007,54,collision,3.131760864211703,4.5,32.941,26.09,0.16350599808440516,0.05,239,620,0.6583535774431932,22.833877517498454,-9.966186080864773
1811,q_learning,epsilon_greedy,none,6,3,18.499999999999993,18.499999999999993,19,collision,2.9213183740725293,4.5,32.93000000000001,26.2,0.16334249208632076,0.05,239,620,0.6585351001062186,22.833877517498454,-9.966186080864773
1812,q_learning,epsilon_greedy,none,6,9,74.30000000000007,74.30000000000007,67,collision,3.4318157117920496,4.56,33.484,26.72,0.16317914959423443,0.05,239,620,0.6590075604941338,22.833877517498454,-9.966186080864773
1813,q_learning,epsilon_greedy,none,6,4,28.299999999999997,28.299999999999997,22,collision,2.2341223071239447,4.55,33.374,26.81,0.1630159704446402,0.05,239,620,0.6593898639354071,22.833877517498454,-9.966186080864773
1814,q_learning,epsilon_greedy,none,6,1,-0.1999999999999993,-0.1999999999999993,4,collision,2.4459697419313,4.55,33.37700000000001,26.78,0.16285295447419557,0.05,239,620,0.6595491067571474,22.833877517498454,-9.966186080864773
1815,q_learning,epsilon_greedy,none,6,1,-0.5,-0.5,7,collision,2.1873505682845793,4.53,33.193000000000005,26.6,0.16269010151972138,0.05,239,620,0.6597062633069544,22.833877517498454,-9.966186080864773
1816,q_learning,epsilon_greedy,none,6,7,56.89999999999999,56.89999999999999,39,collision,3.3354772080893973,4.55,33.372,26.83,0.16252741141820165,0.05,239,620,0.6603752791932392,22.833877517498454,-9.966186080864773
1817,q_learning,epsilon_greedy,none,6,1,-0.40000000000000036,-0.40000000000000036,6,collision,2.7790152699441197,4.52,33.091,26.61,0.16236488400678345,0.05,239,620,0.6605360383563259,22.833877517498454,-9.966186080864773
1818,q_learning,epsilon_greedy,none,6,6,48.09999999999998,48.09999999999998,26,collision,1.917810294148979,4.52,33.092999999999996,26.59,0.16220251912277667,0.05,239,620,0.6608783869241427,22.98910452130289,-9.966186080864773
1819,q_learning,epsilon_greedy,none,6,15,132.5000000000002,132.5000000000002,91,collision,3.3640851472830122,4.59,33.75,27.09,0.1620403166036539,0.05,240,621,0.6616358028721615,22.640668656901592,-9.966186080864773
1820,q_learning,epsilon_greedy,none,6,3,18.299999999999994,18.299999999999994,21,collision,2.254848762158995,4.6,33.852,27.08,0.16187827628705023,0.05,240,621,0.6619129011011166,22.640668656901592,-9.966186080864773
1821,q_learning,epsilon_greedy,none,6,1,-0.8999999999999986,-0.8999999999999986,11,collision,2.114895644382384,4.6,33.851000000000006,27.09,0.16171639801076318,0.05,240,621,0.6618996529036243,22.640668656901592,-9.966186080864773
1822,q_learning,epsilon_greedy,none,6,8,64.00000000000003,64.00000000000003,69,collision,2.2385180291274125,4.67,34.495,27.72,0.1615546816127524,0.05,240,621,0.6622613396699449,22.640668656901592,-9.966186080864773
1823,q_learning,epsilon_greedy,none,6,12,105.3000000000001,105.3000000000001,60,collision,2.8110866847599927,4.76,35.36000000000001,28.16,0.16139312693113966,0.05,240,621,0.6626142341273803,22.925977021568766,-9.966186080864773
1824,q_learning,epsilon_greedy,none,6,6,47.49999999999997,47.49999999999997,32,collision,2.632242799004765,4.73,35.068000000000005,28.05,0.16123173380420852,0.05,240,621,0.6635726775689959,22.96990350587466,-9.966186080864773
1825,q_learning,epsilon_greedy,none,6,7,56.19999999999996,56.19999999999996,46,collision,2.15184953880257,4.76,35.348,28.28,0.16107050207040433,0.05,240,621,0.6637819333220086,22.492902426107758,-9.966186080864773
1826,q_learning,epsilon_greedy,none,6,6,47.59999999999997,47.59999999999997,31,collision,2.366877413630252,4.75,35.255,28.2,0.16090943156833393,0.05,240,621,0.664360994676666,22.6224929309012,-9.966186080864773
1827,q_learning,epsilon_greedy,none,6,3,18.19999999999999,18.19999999999999,22,collision,1.5100208178266612,4.76,35.348,28.28,0.1607485221367656,0.05,240,621,0.6644071692197882,22.6224929309012,-9.966186080864773
1828,q_learning,epsilon_greedy,none,6,5,37.19999999999997,37.19999999999997,34,collision,2.6102652729321383,4.8,35.729,28.51,0.16058777361462884,0.05,240,621,0.6648964706240141,22.7909013478114,-9.966186080864773
1829,q_learning,epsilon_greedy,none,6,3,17.599999999999994,17.599999999999994,28,collision,1.583094716507926,4.79,35.623,28.56,0.1604271858410142,0.05,240,621,0.6652685446170381,22.7909013478114,-9.966186080864773
1830,q_learning,epsilon_greedy,none,6,0,-10.8,-10.8,9,collision,1.841438040913291,4.72,34.933,28.39,0.16026675865517317,0.05,240,621,0.665461831104366,22.7909013478114,-9.966186080864773
1831,q_learning,epsilon_greedy,none,6,13,115.10000000000014,115.10000000000014,63,collision,2.431117272505376,4.79,35.596,28.83,0.160106491896518,0.05,240,621,0.666165089259775,22.937066060021657,-9.966186080864773
1832,q_learning,epsilon_greedy,none,6,1,-1.0999999999999996,-1.0999999999999996,13,collision,1.8046780990247904,4.74,35.119,28.55,0.15994638540462147,0.05,240,621,0.6663246841173376,22.937066060021657,-9.966186080864773
1833,q_learning,epsilon_greedy,none,6,6,47.79999999999998,47.79999999999998,29,collision,3.1390360333708958,4.77,35.40800000000001,28.69,0.15978643901921685,0.05,240,621,0.6669853901226827,22.937066060021657,-9.966186080864773
1834,q_learning,epsilon_greedy,none,6,4,26.99999999999998,26.99999999999998,35,collision,2.2226243865836657,4.75,35.21000000000001,28.65,0.15962665258019765,0.05,240,621,0.6671125538850545,22.937066060021657,-9.966186080864773
1835,q_learning,epsilon_greedy,none,6,4,27.59999999999998,27.59999999999998,29,collision,2.225707249445848,4.78,35.489000000000004,28.89,0.15946702592761744,0.05,240,621,0.6674248211892934,22.937066060021657,-9.966186080864773
1836,q_learning,epsilon_greedy,none,6,2,9.700000000000003,9.700000000000003,6,collision,2.8777206873473498,4.75,35.215,28.6,0.15930755890168982,0.05,240,621,0.6676047354120304,22.937066060021657,-9.966186080864773
1837,q_learning,epsilon_greedy,none,6,0,-10.5,-10.5,6,collision,1.7448422002318669,4.71,34.824,28.47,0.15914825134278812,0.05,240,621,0.6675360931615845,22.937066060021657,-9.966186080864773
1838,q_learning,epsilon_greedy,none,6,2,8.29999999999999,8.29999999999999,20,collision,1.8912982294911151,4.73,35.009,28.64,0.15898910309144534,0.05,240,621,0.6674613127446309,22.937066060021657,-9.966186080864773
1839,q_learning,epsilon_greedy,none,6,12,103.50000000000013,103.50000000000013,78,collision,3.3104166033296627,4.84,36.045,29.39,0.1588301139883539,0.05,241,622,0.6679525581552409,22.937066060021657,-9.966186080864773
1840,q_learning,epsilon_greedy,none,6,7,56.700000000000045,56.700000000000045,41,collision,2.344235552406119,4.84,36.03000000000001,29.54,0.15867128387436555,0.05,241,622,0.6681539359909415,22.801417464825064,-9.966186080864773
1841,q_learning,epsilon_greedy,none,6,1,-0.29999999999999893,-0.29999999999999893,5,collision,1.4946475648180813,4.77,35.357,29.2,0.15851261259049118,0.05,241,622,0.6681792569180577,22.801417464825064,-9.966186080864773
1842,q_learning,epsilon_greedy,none,6,2,9.0,9.0,13,collision,1.293610207888159,4.76,35.263000000000005,29.13,0.1583540999779007,0.05,241,622,0.6681478646739164,22.561287763238408,-9.966186080864773
1843,q_learning,epsilon_greedy,none,6,2,9.299999999999997,9.299999999999997,10,collision,2.3039854821944963,4.75,35.169000000000004,29.06,0.1581957458779228,0.05,241,622,0.668378034760924,22.561287763238408,-9.966186080864773
1844,q_learning,epsilon_greedy,none,6,3,18.799999999999997,18.799999999999997,16,collision,2.2447748279778215,4.74,35.07900000000001,28.95,0.15803755013204487,0.05,241,622,0.6685312814915688,22.299320219422064,-9.966186080864773
1845,q_learning,epsilon_greedy,none,6,3,18.799999999999997,18.799999999999997,16,collision,2.3089647830327498,4.69,34.62200000000001,28.47,0.15787951258191282,0.05,241,622,0.6686980773386854,22.299320219422064,-9.966186080864773
1846,q_learning,epsilon_greedy,none,6,2,8.799999999999994,8.799999999999994,15,collision,2.3000460251086343,4.64,34.128000000000014,28.36,0.1577216330693309,0.05,241,622,0.6690806183970767,22.299320219422064,-9.966186080864773
1847,q_learning,epsilon_greedy,none,6,11,96.7000000000001,96.7000000000001,45,collision,2.6699068750167214,4.7,34.713000000000015,28.57,0.15756391143626158,0.05,241,622,0.6697299122255687,22.815670550315662,-9.966186080864773
1848,q_learning,epsilon_greedy,none,6,3,19.199999999999996,19.199999999999996,12,collision,4.1953300011259955,4.71,34.81900000000001,28.52,0.15740634752482532,0.05,241,623,0.6698519097769121,22.815670550315662,-9.966186080864773
1849,q_learning,epsilon_greedy,none,6,5,36.699999999999974,36.699999999999974,39,collision,2.2918357725293923,4.7,34.730000000000004,28.4,0.1572489411773005,0.05,241,623,0.6700579206903164,22.815670550315662,-9.966186080864773
1850,q_learning,epsilon_greedy,none,6,1,-0.7999999999999989,-0.7999999999999989,10,collision,1.4226096994886817,4.63,34.059,28.04,0.1570916922361232,0.05,241,623,0.6699818435263847,22.815670550315662,-9.966186080864773
